game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202260DET,1,11:44.0,,,,,,C. Cunningham,Personal foul by C. Cunningham (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260DET,1,11:37.0,,,,,,R. Williams,R. Williams misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,11:34.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260DET,1,11:16.0,,,,,,S. Bey,S. Bey misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,11:13.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260DET,1,11:06.0,,,,,,M. Smart,M. Smart misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,11:05.0,,,,,,M. Smart,Offensive rebound by M. Smart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202260DET,1,10:59.0,,,,,,R. Williams,R. Williams misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,10:57.0,,,,,,C. Cunningham,Defensive rebound by C. Cunningham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260DET,1,10:47.0,,,,,,C. Joseph,C. Joseph makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,10:34.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,10:23.0,,,,,,C. Cunningham,C. Cunningham makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,9:58.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,9:54.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260DET,1,9:49.0,,,,,,C. Cunningham,C. Cunningham misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,9:47.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260DET,1,9:41.0,,,,,,M. Smart,M. Smart misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,9:41.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260DET,1,9:27.0,,,,,,C. Cunningham,C. Cunningham makes 2-pt jump shot from 15 ft (assist by C. Joseph ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,9:10.0,,,,,,R. Williams,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,8:58.0,,,,,,I. Stewart,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,8:58.0,,,,,,M. Smart,Shooting foul by M. Smart (drawn by I. Stewart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260DET,1,8:58.0,,,,,,I. Stewart,I. Stewart makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,8:41.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,8:38.0,,,,,,C. Joseph,Defensive rebound by C. Joseph,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202260DET,1,8:31.0,,,,,,C. Joseph,Turnover by C. Joseph (bad pass; steal by M. Smart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202260DET,1,8:27.0,,,,,,C. Cunningham,Shooting foul by C. Cunningham (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202260DET,1,8:27.0,,,,,,J. Brown,J. Brown makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,8:27.0,,,,,,J. Brown,J. Brown makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,8:14.0,,,,,,C. Cunningham,C. Cunningham makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202260DET,1,8:11.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202260DET,1,8:03.0,,,,,,J. Tatum,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
