game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202030GSW,1,11:43.0,,,,,,H. Barnes,H. Barnes makes 2-pt layup from 6 ft (assist by R. Holmes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,11:43.0,,,,,,S. Curry,Shooting foul by S. Curry (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202030GSW,1,11:43.0,,,,,,H. Barnes,H. Barnes misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,11:41.0,,,,,,K. Thompson,Defensive rebound by K. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030GSW,1,11:22.0,,,,,,H. Barnes,Shooting foul by H. Barnes (drawn by K. Looney ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202030GSW,1,11:22.0,,,,,,K. Looney,K. Looney misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,11:22.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202030GSW,1,11:22.0,,,,,,K. Looney,K. Looney makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,11:09.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,11:06.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030GSW,1,10:48.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,10:46.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030GSW,1,10:30.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,10:28.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030GSW,1,10:16.0,,,,,,R. Holmes,Shooting foul by R. Holmes (drawn by K. Looney ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202030GSW,1,10:16.0,,,,,,K. Looney,K. Looney makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,10:16.0,,,,,,K. Looney,K. Looney misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,10:14.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030GSW,1,10:04.0,,,,,,H. Barnes,H. Barnes misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,10:02.0,,,,,,M. Moody,Defensive rebound by M. Moody,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030GSW,1,9:50.0,,,,,,K. Thompson,K. Thompson makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,9:34.0,,,,,,R. Holmes,R. Holmes misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,9:31.0,,,,,,K. Thompson,Defensive rebound by K. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030GSW,1,9:26.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Thompson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,9:15.0,,,,,,S. Curry,Personal foul by S. Curry (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202030GSW,1,9:11.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt layup from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,9:09.0,,,,,,R. Holmes,Offensive rebound by R. Holmes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202030GSW,1,9:09.0,,,,,,R. Holmes,R. Holmes misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202030GSW,1,9:09.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030GSW,1,8:57.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
