game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301130DET,1,9:05.0,,,,,,N. Marshall,Offensive rebound by N. Marshall,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130DET,1,9:02.0,,,,,,T. Murphy,T. Murphy makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:42.0,,,,,,S. Bey,S. Bey makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:27.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt dunk from 2 ft (assist by N. Marshall ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:13.0,,,,,,K. Hayes,Turnover by K. Hayes (bad pass; steal by N. Marshall ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301130DET,1,8:11.0,,,,,,S. Bey,Shooting foul by S. Bey (drawn by T. Murphy ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,8:11.0,,,,,,T. Murphy,T. Murphy makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:11.0,,,,,,T. Murphy,T. Murphy makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:57.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 10 ft (assist by S. Bey ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:57.0,,,,,,N. Marshall,Shooting foul by N. Marshall (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,7:57.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:43.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt hook shot from 6 ft (assist by C. McCollum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:25.0,,,,,,J. Ivey,J. Ivey misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:23.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,7:20.0,,,,,,T. Murphy,T. Murphy makes 3-pt jump shot from 25 ft (assist by C. McCollum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:04.0,,,,,,S. Bey,S. Bey makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:04.0,,,,,,N. Marshall,Shooting foul by N. Marshall (drawn by S. Bey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,7:04.0,,,,,,J. Alvarado,J. Alvarado enters the game for N. Marshall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,7:04.0,,,,,,S. Bey,S. Bey makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,6:53.0,,,,,,C. McCollum,C. McCollum misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,6:49.0,,,,,,J. Ivey,Defensive rebound by J. Ivey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,6:46.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 24 ft (assist by J. Ivey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,6:33.0,,,,,,J. ValanÄiÅ«nas,Turnover by J. ValanÄiÅ«nas (bad pass; steal by N. Noel ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301130DET,1,6:30.0,,,,,,K. Hayes,K. Hayes makes 2-pt dunk from 1 ft (assist by J. Ivey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,6:29.0,,,,,,,New Orleans full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301130DET,1,6:13.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt hook shot from 3 ft (assist by D. Daniels ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,5:58.0,,,,,,K. Hayes,K. Hayes makes 3-pt jump shot from 29 ft (assist by B. BogdanoviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,5:47.0,,,,,,T. Murphy,T. Murphy misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,5:47.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130DET,1,5:38.0,,,,,,T. Murphy,T. Murphy misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,5:35.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,5:28.0,,,,,,D. Daniels,Shooting foul by D. Daniels (drawn by S. Bey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,5:28.0,,,,,,S. Bey,S. Bey makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,5:28.0,,,,,,S. Bey,S. Bey makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,5:16.0,,,,,,D. Daniels,D. Daniels makes 2-pt layup from 2 ft (assist by J. ValanÄiÅ«nas ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,5:01.0,,,,,,S. Bey,S. Bey misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,4:59.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,4:48.0,,,,,,C. McCollum,C. McCollum misses 2-pt jump shot from 9 ft (block by S. Bey ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202301130DET,1,4:45.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,4:42.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,4:29.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt hook shot from 5 ft (assist by C. McCollum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,4:12.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 15 ft (assist by N. Noel ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,4:03.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 3-pt jump shot from 26 ft (assist by J. Alvarado ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,3:41.0,,,,,,J. Ivey,J. Ivey misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,3:39.0,,,,,,J. Alvarado,Defensive rebound by J. Alvarado,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,3:29.0,,,,,,J. ValanÄiÅ«nas,Offensive foul by J. ValanÄiÅ«nas (drawn by N. Noel ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,3:29.0,,,,,,J. ValanÄiÅ«nas,Turnover by J. ValanÄiÅ«nas (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202301130DET,1,3:29.0,,,,,,J. Hayes,J. Hayes enters the game for T. Murphy,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,3:29.0,,,,,,L. Nance,L. Nance enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,3:29.0,,,,,,A. Burks,A. Burks enters the game for S. Bey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,3:29.0,,,,,,H. Diallo,H. Diallo enters the game for J. Ivey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,3:29.0,,,,,,I. Livers,I. Livers enters the game for N. Noel,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,3:10.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,3:08.0,,,,,,J. Hayes,Defensive rebound by J. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,3:01.0,,,,,,J. Alvarado,J. Alvarado misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,2:57.0,,,,,,L. Nance,Offensive rebound by L. Nance,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130DET,1,2:57.0,,,,,,L. Nance,L. Nance makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,2:40.0,,,,,,A. Burks,A. Burks misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,2:38.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,2:32.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,2:29.0,,,,,,H. Diallo,Defensive rebound by H. Diallo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,2:26.0,,,,,,J. Hayes,Shooting foul by J. Hayes (drawn by H. Diallo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,2:26.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301130DET,1,2:26.0,,,,,,D. Graham,D. Graham enters the game for C. McCollum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,2:26.0,,,,,,K. Knox,K. Knox enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,2:26.0,,,,,,H. Diallo,H. Diallo misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,2:26.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130DET,1,2:26.0,,,,,,H. Diallo,H. Diallo misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,2:23.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,2:09.0,,,,,,I. Livers,Shooting foul by I. Livers (drawn by J. Hayes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,2:09.0,,,,,,J. Hayes,J. Hayes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,2:09.0,,,,,,J. Hayes,J. Hayes misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,2:07.0,,,,,,K. Knox,Defensive rebound by K. Knox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,1:49.0,,,,,,A. Burks,A. Burks misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,1:48.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,1:30.0,,,,,,J. Alvarado,J. Alvarado misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,1:28.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,1:17.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,1:15.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,1:10.0,,,,,,D. Daniels,D. Daniels misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,1:08.0,,,,,,I. Livers,Defensive rebound by I. Livers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,1:05.0,,,,,,H. Diallo,Turnover by H. Diallo (bad pass; steal by J. Alvarado ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301130DET,1,0:56.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,0:54.0,,,,,,D. Daniels,Offensive rebound by D. Daniels,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130DET,1,0:53.0,,,,,,H. Diallo,Shooting foul by H. Diallo (drawn by L. Nance ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,0:53.0,,,,,,L. Nance,L. Nance makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,0:53.0,,,,,,L. Nance,L. Nance misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,0:51.0,,,,,,I. Livers,Defensive rebound by I. Livers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,0:36.0,,,,,,H. Diallo,Offensive foul by H. Diallo (drawn by J. Alvarado ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,0:36.0,,,,,,H. Diallo,Turnover by H. Diallo (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202301130DET,1,0:36.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,0:30.0,,,,,,J. Alvarado,J. Alvarado misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,0:28.0,,,,,,I. Livers,Defensive rebound by I. Livers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,0:13.0,,,,,,K. Hayes,K. Hayes makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,0:00.0,,,,,,K. Knox,Shooting foul by K. Knox (drawn by J. Hayes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,0:00.0,,,,,,J. Hayes,J. Hayes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,0:00.0,,,,,,J. Hayes,J. Hayes misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,0:00.0,,,,,,A. Burks,Defensive rebound by A. Burks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,11:44.0,,,,,,A. Burks,A. Burks misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,11:41.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,11:30.0,,,,,,J. Hayes,J. Hayes misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,11:28.0,,,,,,H. Diallo,Defensive rebound by H. Diallo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,11:15.0,,,,,,J. Ivey,J. Ivey makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,11:15.0,,,,,,D. Graham,Shooting foul by D. Graham (drawn by J. Ivey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,11:15.0,,,,,,J. Ivey,J. Ivey makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,11:03.0,,,,,,D. Graham,Turnover by D. Graham (bad pass; steal by A. Burks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301130DET,1,10:59.0,,,,,,J. Alvarado,Shooting foul by J. Alvarado (drawn by H. Diallo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,10:59.0,,,,,,H. Diallo,H. Diallo makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,10:59.0,,,,,,H. Diallo,H. Diallo misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,10:57.0,,,,,,N. Marshall,Defensive rebound by N. Marshall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,10:52.0,,,,,,I. Livers,Personal foul by I. Livers (drawn by L. Nance ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,10:42.0,,,,,,J. Alvarado,J. Alvarado misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,10:38.0,,,,,,K. Knox,Defensive rebound by K. Knox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,10:30.0,,,,,,H. Diallo,H. Diallo makes 2-pt layup from 3 ft (assist by J. Ivey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,10:15.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,10:01.0,,,,,,H. Diallo,H. Diallo makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,9:42.0,,,,,,D. Graham,D. Graham misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,9:41.0,,,,,,J. Ivey,Defensive rebound by J. Ivey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,9:37.0,,,,,,J. Ivey,Turnover by J. Ivey (lost ball; steal by L. Nance ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301130DET,1,9:32.0,,,,,,N. Marshall,N. Marshall makes 2-pt dunk from 1 ft (assist by D. Graham ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,9:18.0,,,,,,A. Burks,A. Burks misses 2-pt layup from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,9:13.0,,,,,,A. Burks,Offensive rebound by A. Burks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130DET,1,9:13.0,,,,,,A. Burks,A. Burks makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:58.0,,,,,,J. Alvarado,J. Alvarado misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:58.0,,,,,,L. Nance,Offensive rebound by L. Nance,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130DET,1,8:58.0,,,,,,A. Burks,Shooting foul by A. Burks (drawn by L. Nance ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,8:58.0,,,,,,L. Nance,L. Nance misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130DET,1,8:58.0,,,,,,L. Nance,L. Nance makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:39.0,,,,,,J. Ivey,J. Ivey misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:33.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,8:29.0,,,,,,J. Alvarado,Turnover by J. Alvarado (discontinued dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301130DET,1,8:23.0,,,,,,H. Diallo,H. Diallo misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:20.0,,,,,,D. Graham,Defensive rebound by D. Graham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130DET,1,8:13.0,,,,,,H. Diallo,Shooting foul by H. Diallo (drawn by N. Marshall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,8:13.0,,,,,,N. Marshall,N. Marshall makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,8:13.0,,,,,,T. Murphy,T. Murphy enters the game for J. Hayes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,8:13.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for H. Diallo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301130DET,1,8:13.0,,,,,,N. Marshall,N. Marshall makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:53.0,,,,,,J. Alvarado,Shooting foul by J. Alvarado (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130DET,1,7:53.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:53.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301130DET,1,7:48.0,,,,,,H. Diallo,Technical foul by H. Diallo,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
