game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211130LAL,1,11:40.0,,,,,,T. Brown,T. Brown misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,11:38.0,,,,,,A. Davis,Offensive rebound by A. Davis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211130LAL,1,11:37.0,,,,,,A. Davis,A. Davis misses 2-pt layup from 7 ft (block by K. Durant ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211130LAL,1,11:37.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211130LAL,1,11:34.0,,,,,,R. O'Neale,Shooting foul by R. O'Neale (drawn by L. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211130LAL,1,11:34.0,,,,,,L. Walker,L. Walker makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,11:34.0,,,,,,L. Walker,L. Walker makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,11:17.0,,,,,,N. Claxton,N. Claxton makes 2-pt jump shot from 7 ft (assist by R. O'Neale ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,10:51.0,,,,,,A. Reaves,A. Reaves misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,10:49.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130LAL,1,10:36.0,,,,,,E. Sumner,E. Sumner misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,10:35.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130LAL,1,10:16.0,,,,,,A. Davis,A. Davis makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,10:02.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211130LAL,1,10:02.0,,,,,,K. Durant,K. Durant makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,9:56.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,9:52.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130LAL,1,9:47.0,,,,,,P. Beverley,Turnover by P. Beverley (bad pass; steal by E. Sumner ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211130LAL,1,9:33.0,,,,,,E. Sumner,E. Sumner misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,9:30.0,,,,,,P. Beverley,Defensive rebound by P. Beverley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130LAL,1,9:18.0,,,,,,A. Davis,A. Davis misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130LAL,1,9:16.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130LAL,1,9:14.0,,,,,,E. Sumner,Offensive foul by E. Sumner (drawn by P. Beverley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
