game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211130WAS,1,11:42.0,,,,,,C. Kispert,C. Kispert misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,11:40.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130WAS,1,11:26.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,11:23.0,,,,,,S. Aldama,Offensive rebound by S. Aldama,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211130WAS,1,11:13.0,,,,,,S. Aldama,S. Aldama makes 2-pt hook shot from 7 ft (assist by S. Adams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,11:05.0,,,,,,D. Avdija,D. Avdija makes 2-pt jump shot from 3 ft (assist by M. Morris ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,10:52.0,,,,,,S. Adams,S. Adams makes 2-pt hook shot from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,10:41.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,10:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130WAS,1,10:23.0,,,,,,S. Adams,S. Adams misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,10:21.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130WAS,1,10:15.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 27 ft (assist by C. Kispert ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,9:54.0,,,,,,D. Brooks,D. Brooks makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,9:39.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,9:35.0,,,,,,S. Aldama,Defensive rebound by S. Aldama,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130WAS,1,9:25.0,,,,,,T. Jones,T. Jones misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,9:22.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211130WAS,1,9:21.0,,,,,,S. Adams,S. Adams makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,9:03.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,8:59.0,,,,,,J. Konchar,Defensive rebound by J. Konchar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130WAS,1,8:57.0,,,,,,J. Konchar,J. Konchar misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,8:54.0,,,,,,C. Kispert,Defensive rebound by C. Kispert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130WAS,1,8:50.0,,,,,,D. Avdija,D. Avdija makes 2-pt dunk from 2 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,8:34.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,8:34.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130WAS,1,8:19.0,,,,,,D. Avdija,D. Avdija makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,8:09.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,8:01.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 15 ft (assist by S. Aldama ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,7:43.0,,,,,,M. Morris,M. Morris makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,7:28.0,,,,,,D. Brooks,Turnover by D. Brooks (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211130WAS,1,7:21.0,,,,,,S. Adams,Personal foul by S. Adams (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211130WAS,1,7:16.0,,,,,,S. Adams,Shooting foul by S. Adams (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211130WAS,1,7:16.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,7:16.0,,,,,,B. Clarke,B. Clarke enters the game for S. Adams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211130WAS,1,7:16.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,7:01.0,,,,,,D. Brooks,D. Brooks misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,6:59.0,,,,,,B. Clarke,B. Clarke misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,6:59.0,,,,,,B. Clarke,Offensive rebound by B. Clarke,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211130WAS,1,6:59.0,,,,,,B. Clarke,Offensive rebound by B. Clarke,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211130WAS,1,6:58.0,,,,,,B. Clarke,B. Clarke misses 2-pt layup from 6 ft (block by M. Morris ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211130WAS,1,6:56.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211130WAS,1,6:45.0,,,,,,K. PorziÅÄ£is,Turnover by K. PorziÅÄ£is (bad pass; steal by T. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211130WAS,1,6:38.0,,,,,,J. Konchar,J. Konchar makes 3-pt jump shot from 23 ft (assist by S. Aldama ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211130WAS,1,6:31.0,,,,,,S. Aldama,Personal foul by S. Aldama (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211130WAS,1,6:31.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
