game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212230BOS,1,11:42.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,11:40.0,,,,,,D. White,Defensive rebound by D. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230BOS,1,11:33.0,,,,,,A. Edwards,Shooting foul by A. Edwards (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212230BOS,1,11:33.0,,,,,,J. Tatum,J. Tatum makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,11:33.0,,,,,,J. Tatum,J. Tatum makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,11:21.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,11:02.0,,,,,,D. White,D. White makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,10:52.0,,,,,,A. Edwards,A. Edwards misses 2-pt layup from 4 ft (block by A. Horford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212230BOS,1,10:51.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212230BOS,1,10:50.0,,,,,,D. Russell,Turnover by D. Russell (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212230BOS,1,10:32.0,,,,,,D. White,D. White misses 2-pt layup from 8 ft (block by D. Russell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212230BOS,1,10:30.0,,,,,,D. White,Offensive rebound by D. White,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212230BOS,1,10:28.0,,,,,,D. White,D. White makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,10:11.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 13 ft (assist by R. Gobert ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,9:57.0,,,,,,J. Tatum,Turnover by J. Tatum (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212230BOS,1,9:53.0,,,,,,D. White,Shooting foul by D. White (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212230BOS,1,9:53.0,,,,,,R. Gobert,R. Gobert misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,9:53.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212230BOS,1,9:53.0,,,,,,R. Gobert,R. Gobert makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,9:42.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,9:40.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230BOS,1,9:25.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,9:23.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230BOS,1,9:11.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 7 ft (assist by J. Tatum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,9:00.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,8:58.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230BOS,1,8:44.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,8:26.0,,,,,,R. Gobert,Turnover by R. Gobert (lost ball; steal by J. Tatum ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212230BOS,1,8:21.0,,,,,,D. White,D. White makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,8:02.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,8:00.0,,,,,,D. Russell,Offensive rebound by D. Russell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212230BOS,1,7:57.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup from 2 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,7:37.0,,,,,,M. Smart,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,7:18.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,6:58.0,,,,,,D. White,D. White misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,6:57.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230BOS,1,6:46.0,,,,,,A. Rivers,A. Rivers makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,6:45.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212230BOS,1,6:45.0,,,,,,S. Hauser,S. Hauser enters the game for J. Tatum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212230BOS,1,6:24.0,,,,,,A. Horford,A. Horford misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,6:22.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230BOS,1,6:15.0,,,,,,J. McDaniels,J. McDaniels makes 2-pt dunk from 1 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,5:54.0,,,,,,A. Horford,A. Horford misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,5:52.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212230BOS,1,5:40.0,,,,,,A. Rivers,Turnover by A. Rivers (bad pass; steal by A. Horford ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212230BOS,1,5:37.0,,,,,,D. White,D. White makes 2-pt dunk from 3 ft (assist by S. Hauser ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212230BOS,1,5:26.0,,,,,,A. Edwards,Turnover by A. Edwards (lost ball; steal by S. Hauser ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212230BOS,1,5:15.0,,,,,,J. Brown,J. Brown misses 2-pt jump shot from 13 ft (block by J. McDaniels ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
