game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212020ATL,1,11:38.0,,,,,,J. Culver,J. Culver makes 2-pt layup from 1 ft (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212020ATL,1,11:32.0,,,,,,A. Gordon,Turnover by A. Gordon (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212020ATL,1,11:13.0,,,,,,C. Capela,C. Capela makes 2-pt layup from 2 ft (assist by J. Culver ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212020ATL,1,10:54.0,,,,,,A. Gordon,A. Gordon makes 2-pt jump shot from 9 ft (assist by N. JokiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212020ATL,1,10:39.0,,,,,,A. Griffin,A. Griffin makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212020ATL,1,10:22.0,,,,,,B. Brown,B. Brown misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212020ATL,1,10:18.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212020ATL,1,10:06.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212020ATL,1,9:46.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212020ATL,1,9:42.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212020ATL,1,9:37.0,,,,,,C. Capela,C. Capela makes 2-pt jump shot from 7 ft (assist by D. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212020ATL,1,9:23.0,,,,,,C. Capela,Personal foul by C. Capela (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212020ATL,1,9:18.0,,,,,,N. JokiÄ,N. JokiÄ misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212020ATL,1,9:14.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
