game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204010MEM,1,9:45.0,,,,,,Z. Williams,Z. Williams misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:43.0,,,,,,X. Tillman,Offensive rebound by X. Tillman,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:40.0,,,,,,K. Anderson,K. Anderson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:38.0,,,,,,Z. Williams,Offensive rebound by Z. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:38.0,,,,,,Z. Williams,Z. Williams misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:38.0,,,,,,D. Booker,Defensive rebound by D. Booker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,9:28.0,,,,,,D. Booker,Turnover by D. Booker (lost ball; steal by K. Anderson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204010MEM,1,9:26.0,,,,,,X. Tillman,X. Tillman makes 2-pt layup from 4 ft (assist by K. Anderson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:26.0,,,,,,C. Paul,Shooting foul by C. Paul (drawn by X. Tillman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,9:26.0,,,,,,X. Tillman,X. Tillman misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:24.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,9:01.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204010MEM,1,8:48.0,,,,,,D. Brooks,D. Brooks misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:45.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:43.0,,,,,,D. Melton,D. Melton makes 3-pt jump shot from 24 ft (assist by K. Anderson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:42.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204010MEM,1,8:30.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 15 ft (assist by M. Bridges ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:16.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:13.0,,,,,,D. Brooks,Offensive rebound by D. Brooks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:13.0,,,,,,D. Brooks,D. Brooks makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:08.0,,,,,,C. Paul,Turnover by C. Paul (bad pass; steal by D. Melton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204010MEM,1,8:04.0,,,,,,D. Booker,Personal take foul by D. Booker (drawn by D. Brooks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,7:52.0,,,,,,D. Melton,Turnover by D. Melton (bad pass; steal by C. Paul ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204010MEM,1,7:35.0,,,,,,J. Crowder,J. Crowder misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,7:32.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,7:19.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,7:15.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,7:02.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,6:59.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,6:48.0,,,,,,M. Bridges,Personal foul by M. Bridges (drawn by D. Melton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,6:48.0,,,,,,B. Clarke,B. Clarke enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,6:48.0,,,,,,J. Konchar,J. Konchar enters the game for D. Melton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,6:42.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 14 ft (assist by X. Tillman ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,6:24.0,,,,,,J. Crowder,J. Crowder makes 2-pt jump shot from 15 ft (assist by M. Bridges ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,6:10.0,,,,,,X. Tillman,X. Tillman misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,6:05.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,6:02.0,,,,,,M. Bridges,M. Bridges makes 2-pt jump shot from 9 ft (assist by C. Paul ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,5:45.0,,,,,,X. Tillman,X. Tillman makes 2-pt jump shot from 8 ft (assist by D. Brooks ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,5:25.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crowder ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,5:15.0,,,,,,J. Konchar,J. Konchar makes 3-pt jump shot from 23 ft (assist by Z. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,4:49.0,,,,,,C. Paul,C. Paul misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,4:49.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,4:49.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204010MEM,1,4:38.0,,,,,,D. Brooks,D. Brooks makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,4:19.0,,,,,,D. Ayton,D. Ayton misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,4:17.0,,,,,,Z. Williams,Defensive rebound by Z. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,4:06.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,4:03.0,,,,,,B. Clarke,Offensive rebound by B. Clarke,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,3:59.0,,,,,,Z. Williams,Z. Williams makes 2-pt layup from 3 ft (assist by X. Tillman ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,3:45.0,,,,,,X. Tillman,Shooting foul by X. Tillman (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,3:45.0,,,,,,D. Booker,D. Booker makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,3:45.0,,,,,,C. Johnson,C. Johnson enters the game for D. Ayton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,3:45.0,,,,,,J. McGee,J. McGee enters the game for J. Crowder,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,3:45.0,,,,,,C. Payne,C. Payne enters the game for C. Paul,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,3:45.0,,,,,,S. Aldama,S. Aldama enters the game for X. Tillman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,3:45.0,,,,,,D. Booker,D. Booker makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,3:29.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,3:25.0,,,,,,C. Johnson,Defensive rebound by C. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,3:17.0,,,,,,C. Johnson,C. Johnson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,3:13.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,2:57.0,,,,,,S. Aldama,S. Aldama makes 2-pt layup from 3 ft (assist by B. Clarke ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,2:35.0,,,,,,D. Booker,D. Booker makes 2-pt jump shot from 7 ft (assist by C. Payne ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,2:35.0,,,,,,S. Aldama,Shooting foul by S. Aldama (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,2:35.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204010MEM,1,2:35.0,,,,,,L. Shamet,L. Shamet enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,2:35.0,,,,,,D. Melton,D. Melton enters the game for Z. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,2:35.0,,,,,,D. Booker,D. Booker makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,2:24.0,,,,,,D. Brooks,D. Brooks misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,2:18.0,,,,,,B. Clarke,Offensive rebound by B. Clarke,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,2:18.0,,,,,,B. Clarke,B. Clarke makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,2:07.0,,,,,,C. Johnson,Turnover by C. Johnson (bad pass; steal by S. Aldama ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204010MEM,1,2:04.0,,,,,,L. Shamet,Shooting foul by L. Shamet (drawn by S. Aldama ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,2:04.0,,,,,,S. Aldama,S. Aldama makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,2:04.0,,,,,,J. Culver,J. Culver enters the game for D. Brooks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,2:04.0,,,,,,S. Aldama,S. Aldama misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,2:02.0,,,,,,C. Payne,Defensive rebound by C. Payne,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,1:57.0,,,,,,D. Booker,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Payne ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,1:57.0,,,,,,J. Culver,Shooting foul by J. Culver (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,1:57.0,,,,,,D. Booker,D. Booker makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,1:45.0,,,,,,B. Clarke,B. Clarke misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,1:41.0,,,,,,J. Konchar,Offensive rebound by J. Konchar,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,1:41.0,,,,,,J. Konchar,J. Konchar makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,1:34.0,,,,,,D. Booker,D. Booker makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,1:26.0,,,,,,D. Melton,D. Melton misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,1:24.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,1:11.0,,,,,,J. McGee,J. McGee makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,0:51.0,,,,,,D. Melton,D. Melton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,0:49.0,,,,,,S. Aldama,Offensive rebound by S. Aldama,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,0:49.0,,,,,,S. Aldama,S. Aldama makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,0:35.0,,,,,,D. Booker,D. Booker makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,0:13.0,,,,,,B. Clarke,B. Clarke misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,0:10.0,,,,,,J. Konchar,Offensive rebound by J. Konchar,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,0:08.0,,,,,,J. Konchar,J. Konchar misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,0:05.0,,,,,,C. Payne,Defensive rebound by C. Payne,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,0:00.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 16 ft (block by S. Aldama ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202204010MEM,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,11:44.0,,,,,,D. Melton,Offensive foul by D. Melton (drawn by L. Shamet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,11:44.0,,,,,,D. Melton,Turnover by D. Melton (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202204010MEM,1,11:29.0,,,,,,J. McGee,J. McGee misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,11:25.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,11:21.0,,,,,,X. Tillman,X. Tillman misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,11:16.0,,,,,,C. Payne,Defensive rebound by C. Payne,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,11:05.0,,,,,,T. Craig,T. Craig misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,11:02.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,10:52.0,,,,,,J. Culver,J. Culver misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,10:49.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,10:31.0,,,,,,C. Payne,C. Payne makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,10:11.0,,,,,,S. Aldama,S. Aldama misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,10:08.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,9:58.0,,,,,,X. Tillman,Shooting foul by X. Tillman (drawn by C. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,9:58.0,,,,,,C. Johnson,C. Johnson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:58.0,,,,,,C. Johnson,C. Johnson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:37.0,,,,,,K. Anderson,K. Anderson makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:28.0,,,,,,K. Anderson,Personal foul by K. Anderson (drawn by T. Craig ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,9:21.0,,,,,,C. Payne,C. Payne makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:11.0,,,,,,D. Melton,D. Melton misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:09.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,9:04.0,,,,,,L. Shamet,L. Shamet makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,9:04.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204010MEM,1,9:04.0,,,,,,C. Paul,C. Paul enters the game for C. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,8:51.0,,,,,,J. Culver,J. Culver misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:45.0,,,,,,C. Payne,Defensive rebound by C. Payne,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,8:39.0,,,,,,T. Craig,T. Craig makes 3-pt jump shot from 23 ft (assist by L. Shamet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:25.0,,,,,,X. Tillman,X. Tillman misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:23.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,8:16.0,,,,,,C. Payne,C. Payne misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:12.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,8:05.0,,,,,,S. Aldama,S. Aldama misses 2-pt jump shot from 8 ft (block by T. Craig ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202204010MEM,1,8:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MEM,1,8:05.0,,,,,,M. Bridges,M. Bridges enters the game for C. Payne,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,8:05.0,,,,,,B. Clarke,B. Clarke enters the game for S. Aldama,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,8:05.0,,,,,,Z. Williams,Z. Williams enters the game for J. Culver,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,7:59.0,,,,,,B. Clarke,B. Clarke makes 2-pt jump shot from 8 ft (assist by Z. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,7:41.0,,,,,,J. McGee,J. McGee makes 2-pt dunk from 1 ft (assist by L. Shamet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,7:35.0,,,,,,K. Anderson,Turnover by K. Anderson (lost ball; steal by C. Paul ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204010MEM,1,7:35.0,,,,,,Z. Williams,Personal take foul by Z. Williams (drawn by C. Paul ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,7:25.0,,,,,,C. Paul,C. Paul misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,7:21.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,7:17.0,,,,,,B. Clarke,B. Clarke makes 2-pt layup from 3 ft (assist by K. Anderson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,7:05.0,,,,,,T. Craig,T. Craig misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,7:02.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MEM,1,6:54.0,,,,,,B. Clarke,Turnover by B. Clarke (lost ball; steal by C. Paul ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204010MEM,1,6:41.0,,,,,,J. McGee,J. McGee makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,6:24.0,,,,,,K. Anderson,K. Anderson makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MEM,1,6:17.0,,,,,,X. Tillman,Personal foul by X. Tillman (drawn by C. Paul ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MEM,1,6:17.0,,,,,,D. Ayton,D. Ayton enters the game for T. Craig,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,6:17.0,,,,,,D. Booker,D. Booker enters the game for J. McGee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,6:17.0,,,,,,J. Crowder,J. Crowder enters the game for L. Shamet,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MEM,1,6:17.0,,,,,,D. Brooks,D. Brooks enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
