game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211170LAC,1,11:40.0,,,,,,S. Bey,Personal foul by S. Bey (drawn by K. Leonard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211170LAC,1,11:34.0,,,,,,P. George,P. George misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,11:33.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211170LAC,1,11:33.0,,,,,,K. Hayes,Loose ball foul by K. Hayes (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211170LAC,1,11:26.0,,,,,,K. Leonard,K. Leonard misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,11:23.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211170LAC,1,11:05.0,,,,,,J. Ivey,J. Ivey misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,11:03.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211170LAC,1,10:48.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,10:33.0,,,,,,M. Bagley,M. Bagley misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,10:30.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211170LAC,1,10:25.0,,,,,,P. George,P. George misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,10:23.0,,,,,,J. Ivey,Defensive rebound by J. Ivey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211170LAC,1,10:18.0,,,,,,M. Morris,Shooting foul by M. Morris (drawn by M. Bagley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211170LAC,1,10:18.0,,,,,,M. Bagley,M. Bagley makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,10:18.0,,,,,,M. Bagley,M. Bagley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,10:06.0,,,,,,P. George,Turnover by P. George (bad pass; steal by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211170LAC,1,10:03.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211170LAC,1,9:51.0,,,,,,M. Bagley,Shooting foul by M. Bagley (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211170LAC,1,9:51.0,,,,,,I. Zubac,I. Zubac makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,9:51.0,,,,,,I. Zubac,I. Zubac misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,9:49.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211170LAC,1,9:36.0,,,,,,K. Hayes,K. Hayes misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,9:33.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211170LAC,1,9:23.0,,,,,,R. Jackson,R. Jackson makes 2-pt jump shot from 11 ft (assist by P. George ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,9:08.0,,,,,,J. Ivey,Turnover by J. Ivey (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211170LAC,1,8:51.0,,,,,,B. BogdanoviÄ,Shooting foul by B. BogdanoviÄ (drawn by K. Leonard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211170LAC,1,8:51.0,,,,,,K. Leonard,K. Leonard misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,8:51.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211170LAC,1,8:51.0,,,,,,K. Leonard,K. Leonard misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,8:48.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211170LAC,1,8:34.0,,,,,,J. Ivey,J. Ivey makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,8:26.0,,,,,,J. Ivey,Personal foul by J. Ivey (drawn by R. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211170LAC,1,8:26.0,,,,,,R. Jackson,R. Jackson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,8:26.0,,,,,,R. Jackson,R. Jackson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,8:09.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,7:55.0,,,,,,I. Zubac,I. Zubac misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,7:53.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211170LAC,1,7:44.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,7:42.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211170LAC,1,7:19.0,,,,,,K. Leonard,K. Leonard makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,6:59.0,,,,,,K. Hayes,K. Hayes misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211170LAC,1,6:57.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
