game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202012270LAL,1,1:09.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,1:04.0,,,,,,E. Davis,Offensive rebound by E. Davis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012270LAL,1,1:04.0,,,,,,E. Davis,E. Davis misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,1:00.0,,,,,,E. Davis,Offensive rebound by E. Davis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:59.0,,,,,,E. Davis,E. Davis makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:48.0,,,,,,A. Edwards,Personal foul by A. Edwards (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012270LAL,1,0:36.0,,,,,,M. Harrell,M. Harrell makes 2-pt hook shot from 8 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:28.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:24.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012270LAL,1,0:24.0,,,,,,R. Saunders,Technical foul by R. Saunders,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012270LAL,1,0:24.0,,,,,,W. Matthews,W. Matthews misses technical free throw,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:24.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:16.0,,,,,,E. Davis,Shooting foul by E. Davis (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012270LAL,1,0:16.0,,,,,,L. James,L. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:16.0,,,,,,N. Reid,N. Reid enters the game for J. Culver,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012270LAL,1,0:16.0,,,,,,D. Russell,D. Russell enters the game for E. Davis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012270LAL,1,0:16.0,,,,,,L. James,L. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:02.0,,,,,,R. Rubio,R. Rubio makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:02.0,,,,,,L. James,Turnover by L. James (lost ball; steal by D. Russell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012270LAL,1,0:00.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 46 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012270LAL,1,11:47.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 6 ft (block by M. Morris ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202012270LAL,1,11:47.0,,,,,,E. Davis,Offensive rebound by E. Davis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012270LAL,1,11:47.0,,,,,,W. Matthews,Personal foul by W. Matthews (drawn by E. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012270LAL,1,11:42.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,11:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012270LAL,1,11:31.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 23 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,11:15.0,,,,,,R. Rubio,R. Rubio makes 2-pt layup from 2 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,11:04.0,,,,,,L. James,L. James misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,11:02.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012270LAL,1,10:51.0,,,,,,M. Beasley,M. Beasley misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,10:48.0,,,,,,J. HernangÃ³mez,Offensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012270LAL,1,10:47.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses 2-pt layup from 3 ft (block by M. Morris ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202012270LAL,1,10:47.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012270LAL,1,10:47.0,,,,,,R. Rubio,Personal take foul by R. Rubio (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012270LAL,1,10:36.0,,,,,,A. Caruso,A. Caruso makes 3-pt jump shot from 25 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,10:20.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez makes 2-pt layup from 3 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,10:20.0,,,,,,M. Harrell,Shooting foul by M. Harrell (drawn by J. HernangÃ³mez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012270LAL,1,10:20.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,10:17.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012270LAL,1,10:08.0,,,,,,M. Harrell,M. Harrell misses 2-pt layup from 4 ft (block by E. Davis ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202012270LAL,1,10:04.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012270LAL,1,9:58.0,,,,,,A. Caruso,A. Caruso makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,9:47.0,,,,,,E. Davis,Offensive foul by E. Davis (drawn by W. Matthews ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012270LAL,1,9:47.0,,,,,,E. Davis,Turnover by E. Davis (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202012270LAL,1,9:47.0,,,,,,N. Reid,N. Reid enters the game for E. Davis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012270LAL,1,9:47.0,,,,,,T. Horton-Tucker,T. Horton-Tucker enters the game for W. Matthews,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012270LAL,1,9:35.0,,,,,,A. Caruso,A. Caruso misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,9:31.0,,,,,,J. HernangÃ³mez,Defensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012270LAL,1,9:24.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,9:21.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012270LAL,1,9:19.0,,,,,,M. Morris,M. Morris makes 2-pt layup from 1 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,9:11.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012270LAL,1,9:11.0,,,,,,J. Culver,J. Culver enters the game for M. Beasley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012270LAL,1,9:11.0,,,,,,J. Okogie,J. Okogie enters the game for A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012270LAL,1,8:52.0,,,,,,R. Rubio,R. Rubio makes 3-pt jump shot from 25 ft (assist by N. Reid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,8:33.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,8:30.0,,,,,,J. HernangÃ³mez,Defensive rebound by J. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012270LAL,1,8:12.0,,,,,,R. Rubio,R. Rubio misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012270LAL,1,8:05.0,,,,,,J. Culver,Offensive rebound by J. Culver,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012270LAL,1,8:05.0,,,,,,J. Culver,J. Culver makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
