game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211220DEN,1,11:41.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211220DEN,1,11:21.0,,,,,,A. Gordon,Turnover by A. Gordon (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211220DEN,1,11:16.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211220DEN,1,11:05.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 23 ft (assist by J. Ivey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211220DEN,1,10:52.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211220DEN,1,10:49.0,,,,,,J. Murray,J. Murray misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211220DEN,1,10:46.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211220DEN,1,10:42.0,,,,,,K. Hayes,K. Hayes makes 3-pt jump shot from 26 ft (assist by B. BogdanoviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211220DEN,1,10:22.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes 2-pt jump shot from 22 ft (assist by N. JokiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211220DEN,1,10:11.0,,,,,,M. Bagley,Offensive foul by M. Bagley (drawn by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211220DEN,1,10:11.0,,,,,,M. Bagley,Turnover by M. Bagley (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211220DEN,1,9:53.0,,,,,,J. Murray,J. Murray misses 2-pt layup from 4 ft (block by I. Livers ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211220DEN,1,9:49.0,,,,,,J. Ivey,Defensive rebound by J. Ivey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211220DEN,1,9:48.0,,,,,,J. Ivey,Turnover by J. Ivey (bad pass; steal by J. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211220DEN,1,9:43.0,,,,,,M. Porter,M. Porter misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211220DEN,1,9:40.0,,,,,,J. Ivey,Defensive rebound by J. Ivey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211220DEN,1,9:33.0,,,,,,J. Ivey,J. Ivey misses 2-pt layup from 4 ft (block by J. Murray ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211220DEN,1,9:33.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
