game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105080DEN,1,11:50.0,,,,,,J. Harris,Personal foul by J. Harris (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,11:38.0,,,,,,M. Porter,M. Porter misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,11:35.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,11:25.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,11:08.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 24 ft (assist by A. Rivers ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:54.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:51.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,10:37.0,,,,,,J. Green,J. Green misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:35.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,10:31.0,,,,,,K. Durant,Turnover by K. Durant (lost ball; steal by F. Campazzo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080DEN,1,10:25.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,10:11.0,,,,,,J. Harris,J. Harris makes 2-pt layup from 3 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:59.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 27 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:45.0,,,,,,K. Irving,K. Irving misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:43.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,9:35.0,,,,,,M. Porter,M. Porter makes 2-pt layup from 5 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:18.0,,,,,,B. Brown,B. Brown misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:17.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,9:04.0,,,,,,A. Rivers,A. Rivers misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,9:01.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,8:56.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,8:53.0,,,,,,A. Rivers,Defensive rebound by A. Rivers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,8:46.0,,,,,,A. Rivers,A. Rivers makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,8:46.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105080DEN,1,8:34.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,8:19.0,,,,,,B. Brown,Personal foul by B. Brown (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,8:08.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass; steal by B. Brown ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080DEN,1,8:06.0,,,,,,B. Brown,B. Brown makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,7:48.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt hook shot from 11 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,7:39.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,7:26.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,7:23.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,7:01.0,,,,,,B. Griffin,B. Griffin misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:58.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,6:50.0,,,,,,A. Rivers,A. Rivers makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:31.0,,,,,,K. Irving,K. Irving misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:29.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,6:14.0,,,,,,F. Campazzo,F. Campazzo misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,6:11.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,6:07.0,,,,,,F. Campazzo,Personal foul by F. Campazzo (drawn by K. Irving ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,6:07.0,,,,,,J. Green,J. Green enters the game for B. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,6:07.0,,,,,,L. Shamet,L. Shamet enters the game for J. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,6:07.0,,,,,,S. Harrison,S. Harrison enters the game for F. Campazzo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,5:54.0,,,,,,B. Griffin,B. Griffin makes 2-pt layup from 3 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,5:39.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 30 ft (assist by S. Harrison ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,5:23.0,,,,,,J. Green,J. Green misses 2-pt layup from 4 ft (block by S. Harrison ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105080DEN,1,5:23.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,5:23.0,,,,,,N. Claxton,N. Claxton enters the game for B. Griffin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,5:05.0,,,,,,A. Rivers,A. Rivers makes 3-pt jump shot from 25 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,4:47.0,,,,,,M. Porter,Shooting foul by M. Porter (drawn by N. Claxton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,4:47.0,,,,,,N. Claxton,N. Claxton makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,4:47.0,,,,,,N. Claxton,N. Claxton misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,4:45.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,4:37.0,,,,,,M. Porter,Turnover by M. Porter (lost ball; steal by K. Irving ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080DEN,1,4:33.0,,,,,,K. Durant,K. Durant makes 2-pt dunk from 1 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,4:16.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105080DEN,1,4:10.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,3:44.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 23 ft (assist by S. Harrison ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,3:26.0,,,,,,J. Green,J. Green makes 2-pt dunk from 1 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,3:18.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105080DEN,1,3:18.0,,,,,,J. Harris,J. Harris enters the game for K. Durant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,3:18.0,,,,,,V. ÄanÄar,V. ÄanÄar enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,3:04.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt hook shot from 8 ft (assist by V. ÄanÄar ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,2:49.0,,,,,,K. Irving,Turnover by K. Irving (lost ball; steal by A. Rivers ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105080DEN,1,2:33.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,2:31.0,,,,,,N. JokiÄ,Offensive rebound by N. JokiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080DEN,1,2:25.0,,,,,,S. Harrison,S. Harrison misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,2:24.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,2:14.0,,,,,,J. Harris,J. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,2:12.0,,,,,,A. Rivers,Defensive rebound by A. Rivers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,1:58.0,,,,,,A. Rivers,A. Rivers misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,1:57.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105080DEN,1,1:57.0,,,,,,N. Claxton,Loose ball foul by N. Claxton (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105080DEN,1,1:57.0,,,,,,K. Durant,K. Durant enters the game for N. Claxton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,1:57.0,,,,,,M. James,M. James enters the game for K. Irving,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,1:57.0,,,,,,B. Bol,B. Bol enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,1:57.0,,,,,,F. Campazzo,F. Campazzo enters the game for A. Rivers,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105080DEN,1,1:51.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 17 ft (assist by F. Campazzo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,1:42.0,,,,,,L. Shamet,L. Shamet misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,1:41.0,,,,,,S. Harrison,Defensive rebound by S. Harrison,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105080DEN,1,1:35.0,,,,,,S. Harrison,S. Harrison misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105080DEN,1,1:31.0,,,,,,M. James,Defensive rebound by M. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
