game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110310MIL,1,11:32.0,,,,,,G. Hill,G. Hill misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,11:29.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110310MIL,1,11:14.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,10:59.0,,,,,,T. Antetokounmpo,T. Antetokounmpo misses 2-pt layup from 5 ft (block by R. Gobert ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110310MIL,1,10:59.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110310MIL,1,10:47.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. BogdanoviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,10:30.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,10:02.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass; steal by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110310MIL,1,10:02.0,,,,,,B. BogdanoviÄ,Personal take foul by B. BogdanoviÄ (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110310MIL,1,9:55.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Hill ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,9:41.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,9:20.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,9:16.0,,,,,,T. Antetokounmpo,Offensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110310MIL,1,9:08.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,8:44.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,8:28.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,8:28.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,8:12.0,,,,,,R. Gobert,R. Gobert misses 2-pt dunk from 6 ft (block by G. Antetokounmpo ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110310MIL,1,8:09.0,,,,,,G. Hill,Defensive rebound by G. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110310MIL,1,8:06.0,,,,,,T. Antetokounmpo,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Hill ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,7:54.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,7:39.0,,,,,,T. Antetokounmpo,T. Antetokounmpo misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,7:32.0,,,,,,T. Antetokounmpo,Offensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110310MIL,1,7:32.0,,,,,,T. Antetokounmpo,T. Antetokounmpo makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,7:12.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 2 ft (assist by R. O'Neale ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,7:12.0,,,,,,T. Antetokounmpo,Shooting foul by T. Antetokounmpo (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110310MIL,1,7:12.0,,,,,,B. Portis,B. Portis enters the game for T. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110310MIL,1,7:12.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,7:08.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110310MIL,1,6:51.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,6:47.0,,,,,,M. Conley,Defensive rebound by M. Conley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110310MIL,1,6:40.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,6:35.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110310MIL,1,6:23.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,6:20.0,,,,,,B. Portis,Offensive rebound by B. Portis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110310MIL,1,6:17.0,,,,,,G. Hill,G. Hill makes 3-pt jump shot from 24 ft (assist by B. Portis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,5:51.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,5:35.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,5:32.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110310MIL,1,5:25.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,5:06.0,,,,,,B. Portis,B. Portis makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,4:53.0,,,,,,M. Conley,M. Conley misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,4:52.0,,,,,,G. Hill,Defensive rebound by G. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110310MIL,1,4:36.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,4:35.0,,,,,,P. Connaughton,Offensive rebound by P. Connaughton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110310MIL,1,4:35.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,4:35.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110310MIL,1,4:35.0,,,,,,J. Ingles,J. Ingles enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110310MIL,1,4:35.0,,,,,,H. Whiteside,H. Whiteside enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110310MIL,1,4:35.0,,,,,,T. Antetokounmpo,T. Antetokounmpo enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110310MIL,1,4:35.0,,,,,,R. Hood,R. Hood enters the game for G. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110310MIL,1,4:35.0,,,,,,J. Nwora,J. Nwora enters the game for P. Connaughton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110310MIL,1,4:35.0,,,,,,J. Robinson,J. Robinson enters the game for G. Hill,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110310MIL,1,4:14.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,4:10.0,,,,,,H. Whiteside,Offensive rebound by H. Whiteside,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110310MIL,1,4:10.0,,,,,,H. Whiteside,H. Whiteside makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,3:58.0,,,,,,J. Robinson,Turnover by J. Robinson (bad pass; steal by R. O'Neale ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110310MIL,1,3:52.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (lost ball; steal by J. Robinson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110310MIL,1,3:52.0,,,,,,J. Clarkson,J. Clarkson enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110310MIL,1,3:37.0,,,,,,J. Nwora,Turnover by J. Nwora (bad pass; steal by D. Mitchell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110310MIL,1,3:29.0,,,,,,J. Robinson,Personal foul by J. Robinson (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110310MIL,1,3:21.0,,,,,,J. Robinson,Shooting foul by J. Robinson (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110310MIL,1,3:21.0,,,,,,D. Mitchell,D. Mitchell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,3:21.0,,,,,,E. Paschall,E. Paschall enters the game for R. O'Neale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110310MIL,1,3:21.0,,,,,,D. Mitchell,D. Mitchell misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,3:18.0,,,,,,T. Antetokounmpo,Defensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110310MIL,1,3:03.0,,,,,,R. Hood,R. Hood misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110310MIL,1,3:00.0,,,,,,H. Whiteside,Defensive rebound by H. Whiteside,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
