game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105190MEM,1,11:44.0,,,,,,D. Murray,D. Murray makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,11:34.0,,,,,,K. Anderson,K. Anderson misses 2-pt jump shot from 8 ft (block by D. Murray ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105190MEM,1,11:32.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190MEM,1,11:22.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,11:20.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190MEM,1,11:11.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 9 ft (block by L. Walker ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105190MEM,1,11:09.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190MEM,1,10:59.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,10:57.0,,,,,,D. Brooks,Defensive rebound by D. Brooks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190MEM,1,10:54.0,,,,,,J. Poeltl,Personal foul by J. Poeltl (drawn by J. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190MEM,1,10:51.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt jump shot from 17 ft (assist by D. Brooks ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,10:32.0,,,,,,D. Murray,Turnover by D. Murray (bad pass; steal by J. Jackson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105190MEM,1,10:26.0,,,,,,J. Jackson,J. Jackson makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,10:11.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,9:56.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,9:36.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,9:34.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190MEM,1,9:21.0,,,,,,J. Jackson,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,9:04.0,,,,,,K. Johnson,K. Johnson misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190MEM,1,9:02.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
