game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105160CHI,1,11:42.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160CHI,1,11:39.0,,,,,,S. Merrill,Defensive rebound by S. Merrill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160CHI,1,11:22.0,,,,,,T. Antetokounmpo,Turnover by T. Antetokounmpo (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105160CHI,1,11:07.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160CHI,1,11:03.0,,,,,,S. Merrill,Defensive rebound by S. Merrill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160CHI,1,10:56.0,,,,,,M. Diakite,M. Diakite misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160CHI,1,10:54.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160CHI,1,10:44.0,,,,,,G. Temple,Turnover by G. Temple (bad pass; steal by P. Connaughton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160CHI,1,10:43.0,,,,,,S. Merrill,S. Merrill misses 2-pt layup from 1 ft (block by C. White ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105160CHI,1,10:43.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160CHI,1,10:36.0,,,,,,S. Merrill,S. Merrill misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160CHI,1,10:33.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160CHI,1,10:21.0,,,,,,C. White,C. White makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160CHI,1,10:05.0,,,,,,J. Teague,J. Teague makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
