game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201120SAC,1,11:34.0,,,,,,L. James,L. James misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,11:29.0,,,,,,T. Ariza,Offensive rebound by T. Ariza,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAC,1,11:22.0,,,,,,M. Bagley,Shooting foul by M. Bagley (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAC,1,11:22.0,,,,,,L. James,L. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,11:22.0,,,,,,L. James,L. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,11:05.0,,,,,,D. Fox,D. Fox makes 2-pt layup at rim (assist by C. Metu ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,10:56.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,10:53.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAC,1,10:35.0,,,,,,T. Ariza,Personal foul by T. Ariza (drawn by M. Bagley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAC,1,10:30.0,,,,,,T. Ariza,Shooting foul by T. Ariza (drawn by C. Metu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAC,1,10:30.0,,,,,,C. Metu,C. Metu makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,10:30.0,,,,,,S. Johnson,S. Johnson enters the game for T. Ariza,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAC,1,10:30.0,,,,,,C. Metu,C. Metu makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,10:15.0,,,,,,L. James,L. James makes 2-pt dunk from 1 ft (assist by M. Monk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,10:14.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,10:03.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,10:00.0,,,,,,M. Monk,Defensive rebound by M. Monk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAC,1,9:54.0,,,,,,A. Bradley,A. Bradley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,9:50.0,,,,,,R. Westbrook,Offensive rebound by R. Westbrook,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAC,1,9:47.0,,,,,,M. Monk,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,9:37.0,,,,,,C. Metu,C. Metu misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,9:36.0,,,,,,H. Barnes,Offensive rebound by H. Barnes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAC,1,9:36.0,,,,,,H. Barnes,H. Barnes makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,9:36.0,,,,,,M. Monk,Shooting foul by M. Monk (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAC,1,9:36.0,,,,,,H. Barnes,H. Barnes makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,9:21.0,,,,,,M. Monk,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,9:07.0,,,,,,M. Bagley,M. Bagley makes 2-pt dunk from 1 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,8:56.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,8:43.0,,,,,,C. Metu,C. Metu makes 2-pt hook shot from 12 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,8:31.0,,,,,,L. James,L. James misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,8:29.0,,,,,,C. Metu,Defensive rebound by C. Metu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAC,1,8:20.0,,,,,,M. Bagley,M. Bagley makes 2-pt jump shot from 8 ft (assist by T. Haliburton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,8:10.0,,,,,,L. James,L. James misses 2-pt layup from 3 ft (block by C. Metu ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201120SAC,1,8:10.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAC,1,8:05.0,,,,,,C. Metu,Shooting foul by C. Metu (drawn by A. Bradley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201120SAC,1,8:05.0,,,,,,A. Bradley,A. Bradley makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,8:05.0,,,,,,A. Bradley,A. Bradley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,7:50.0,,,,,,C. Metu,C. Metu makes 2-pt jump shot from 14 ft (assist by T. Haliburton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,7:30.0,,,,,,S. Johnson,S. Johnson makes 2-pt jump shot from 11 ft (assist by A. Bradley ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,7:16.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,7:14.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAC,1,6:59.0,,,,,,L. James,L. James makes 2-pt layup from 2 ft (assist by A. Bradley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,6:49.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt layup from 8 ft (block by M. Monk ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201120SAC,1,6:49.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAC,1,6:49.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201120SAC,1,6:49.0,,,,,,T. Horton-Tucker,T. Horton-Tucker enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAC,1,6:49.0,,,,,,M. Harkless,M. Harkless enters the game for M. Bagley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAC,1,6:49.0,,,,,,B. Hield,B. Hield enters the game for T. Haliburton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAC,1,6:49.0,,,,,,A. Len,A. Len enters the game for C. Metu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201120SAC,1,6:36.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,6:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201120SAC,1,6:36.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201120SAC,1,6:24.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,6:11.0,,,,,,H. Barnes,H. Barnes misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201120SAC,1,6:08.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201120SAC,1,5:56.0,,,,,,S. Johnson,S. Johnson makes 3-pt jump shot from 26 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
