game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203230POR,1,11:40.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,11:38.0,,,,,,K. Dunn,Defensive rebound by K. Dunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230POR,1,11:26.0,,,,,,K. Dunn,K. Dunn makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,11:16.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,10:57.0,,,,,,K. Dunn,K. Dunn makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,10:42.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,10:40.0,,,,,,C. Elleby,Defensive rebound by C. Elleby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230POR,1,10:31.0,,,,,,J. Winslow,J. Winslow misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,10:27.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230POR,1,10:16.0,,,,,,D. Vassell,D. Vassell misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,10:11.0,,,,,,K. Dunn,Defensive rebound by K. Dunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230POR,1,10:02.0,,,,,,D. Eubanks,D. Eubanks makes 3-pt jump shot from 26 ft (assist by K. Dunn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,9:53.0,,,,,,K. Dunn,Personal foul by K. Dunn (drawn by J. Poeltl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230POR,1,9:40.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,9:37.0,,,,,,J. Winslow,Defensive rebound by J. Winslow,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230POR,1,9:31.0,,,,,,J. Winslow,J. Winslow misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,9:28.0,,,,,,D. Eubanks,Offensive rebound by D. Eubanks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203230POR,1,9:28.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,9:13.0,,,,,,J. Poeltl,Turnover by J. Poeltl (bad pass; steal by K. Dunn ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230POR,1,9:05.0,,,,,,C. Elleby,C. Elleby misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,9:03.0,,,,,,J. Primo,Defensive rebound by J. Primo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230POR,1,8:56.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 26 ft (assist by J. Poeltl ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,8:42.0,,,,,,D. Eubanks,Offensive foul by D. Eubanks (drawn by K. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230POR,1,8:42.0,,,,,,D. Eubanks,Turnover by D. Eubanks (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203230POR,1,8:26.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 1 ft (assist by J. Primo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,8:18.0,,,,,,K. Dunn,K. Dunn misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,8:15.0,,,,,,J. Primo,Defensive rebound by J. Primo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230POR,1,8:02.0,,,,,,J. Poeltl,J. Poeltl makes 2-pt dunk from 1 ft (assist by K. Johnson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,7:46.0,,,,,,J. Winslow,J. Winslow misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,7:44.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203230POR,1,7:38.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 23 ft (assist by J. Primo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,7:22.0,,,,,,D. Eubanks,Turnover by D. Eubanks (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203230POR,1,7:11.0,,,,,,K. Johnson,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,6:53.0,,,,,,J. Poeltl,Shooting foul by J. Poeltl (drawn by D. Eubanks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203230POR,1,6:53.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203230POR,1,6:53.0,,,,,,D. Eubanks,D. Eubanks makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203230POR,1,6:53.0,,,,,,D. Eubanks,D. Eubanks makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
