game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211300BOS,1,11:40.0,,,,,,J. Tatum,J. Tatum makes 2-pt dunk from 1 ft (assist by A. Horford ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300BOS,1,11:20.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300BOS,1,11:18.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300BOS,1,11:06.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300BOS,1,11:06.0,,,,,,B. Adebayo,Shooting foul by B. Adebayo (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300BOS,1,11:06.0,,,,,,J. Tatum,J. Tatum makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300BOS,1,10:59.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300BOS,1,10:42.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300BOS,1,10:31.0,,,,,,T. Herro,Turnover by T. Herro (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211300BOS,1,10:18.0,,,,,,D. White,D. White makes 3-pt jump shot from 26 ft (assist by A. Horford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300BOS,1,10:07.0,,,,,,T. Herro,Offensive foul by T. Herro (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300BOS,1,10:07.0,,,,,,T. Herro,Turnover by T. Herro (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211300BOS,1,9:50.0,,,,,,M. Smart,M. Smart makes 3-pt jump shot from 27 ft (assist by A. Horford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300BOS,1,9:50.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211300BOS,1,9:32.0,,,,,,M. Strus,M. Strus makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
