game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203120CHI,1,11:47.0,,,,,,D. DeRozan,Turnover by D. DeRozan (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203120CHI,1,11:30.0,,,,,,E. Mobley,E. Mobley makes 2-pt jump shot from 12 ft (assist by D. Garland ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,11:12.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt hook shot at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,11:00.0,,,,,,D. Garland,D. Garland misses 2-pt layup from 2 ft (block by A. Dosunmu ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203120CHI,1,11:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203120CHI,1,10:48.0,,,,,,K. Love,K. Love misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,10:46.0,,,,,,D. DeRozan,Defensive rebound by D. DeRozan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203120CHI,1,10:28.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,10:25.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203120CHI,1,10:20.0,,,,,,J. Green,Personal foul by J. Green (drawn by K. Love ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203120CHI,1,10:08.0,,,,,,E. Mobley,E. Mobley makes 2-pt dunk at rim (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,9:58.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,9:54.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203120CHI,1,9:54.0,,,,,,J. Green,J. Green makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,9:36.0,,,,,,K. Love,K. Love misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,9:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203120CHI,1,9:32.0,,,,,,D. Wade,D. Wade makes 2-pt dunk at rim (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,9:15.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 10 ft (assist by C. White ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203120CHI,1,9:05.0,,,,,,D. Garland,D. Garland misses 2-pt layup at rim (block by J. Green ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203120CHI,1,9:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
