game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212270OKC,1,11:44.0,,,,,,L. Dort,L. Dort makes 2-pt layup from 2 ft (assist by J. Giddey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,11:32.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,11:29.0,,,,,,J. Williams,Defensive rebound by J. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212270OKC,1,11:12.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by J. Giddey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,11:02.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,11:00.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212270OKC,1,10:57.0,,,,,,J. Sochan,Personal foul by J. Sochan (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212270OKC,1,10:57.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,10:50.0,,,,,,J. Giddey,Turnover by J. Giddey (bad pass; steal by T. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212270OKC,1,10:45.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 27 ft (assist by T. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,10:28.0,,,,,,A. Pokusevski,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,10:17.0,,,,,,J. Sochan,J. Sochan misses 2-pt layup from 3 ft (block by A. Pokusevski ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212270OKC,1,10:15.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212270OKC,1,10:12.0,,,,,,J. Giddey,J. Giddey misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,10:10.0,,,,,,T. Jones,Defensive rebound by T. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212270OKC,1,10:06.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 24 ft (assist by K. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,10:04.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212270OKC,1,10:04.0,,,,,,D. Bazley,D. Bazley enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212270OKC,1,9:46.0,,,,,,J. Giddey,J. Giddey misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,9:44.0,,,,,,J. Sochan,Defensive rebound by J. Sochan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212270OKC,1,9:37.0,,,,,,D. Vassell,Turnover by D. Vassell (bad pass; steal by L. Dort ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212270OKC,1,9:32.0,,,,,,J. Giddey,J. Giddey makes 2-pt layup from 2 ft (assist by L. Dort ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,9:13.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212270OKC,1,9:11.0,,,,,,D. Bazley,Defensive rebound by D. Bazley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
