game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101260HOU,1,11:48.0,,,,,,B. Beal,Turnover by B. Beal (bad pass; steal by D. Cousins ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101260HOU,1,11:45.0,,,,,,V. Oladipo,Offensive foul by V. Oladipo (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101260HOU,1,11:45.0,,,,,,V. Oladipo,Turnover by V. Oladipo (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101260HOU,1,11:34.0,,,,,,R. Lopez,R. Lopez makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,11:20.0,,,,,,D. Cousins,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Wall ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,11:08.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Lopez ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,10:56.0,,,,,,D. Cousins,D. Cousins misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,10:54.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101260HOU,1,10:44.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,10:27.0,,,,,,J. Wall,Turnover by J. Wall (lost ball; steal by A. Gill ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101260HOU,1,10:13.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,10:00.0,,,,,,V. Oladipo,V. Oladipo makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,9:49.0,,,,,,R. Lopez,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,9:31.0,,,,,,V. Oladipo,V. Oladipo misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,9:30.0,,,,,,A. Gill,Defensive rebound by A. Gill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101260HOU,1,9:22.0,,,,,,A. Gill,A. Gill misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,9:20.0,,,,,,V. Oladipo,Defensive rebound by V. Oladipo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101260HOU,1,9:06.0,,,,,,J. Wall,J. Wall makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,8:47.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,8:47.0,,,,,,D. Cousins,Defensive rebound by D. Cousins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101260HOU,1,8:33.0,,,,,,J. Wall,J. Wall makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,8:23.0,,,,,,A. Gill,A. Gill makes 2-pt layup from 1 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,8:04.0,,,,,,J. Wall,J. Wall misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,8:03.0,,,,,,A. Gill,Defensive rebound by A. Gill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101260HOU,1,7:54.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by D. Cousins ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101260HOU,1,7:49.0,,,,,,J. Tate,J. Tate misses 2-pt layup from 2 ft (block by B. Beal ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101260HOU,1,7:49.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101260HOU,1,7:49.0,,,,,,R. Neto,R. Neto enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101260HOU,1,7:46.0,,,,,,V. Oladipo,V. Oladipo misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,7:45.0,,,,,,A. Gill,Defensive rebound by A. Gill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101260HOU,1,7:36.0,,,,,,B. Beal,B. Beal misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,7:36.0,,,,,,R. Lopez,Offensive rebound by R. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101260HOU,1,7:36.0,,,,,,R. Lopez,R. Lopez makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,7:20.0,,,,,,J. Wall,J. Wall makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,7:20.0,,,,,,I. Bonga,Shooting foul by I. Bonga (drawn by J. Wall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101260HOU,1,7:20.0,,,,,,J. Wall,J. Wall makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,7:10.0,,,,,,B. Beal,B. Beal misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,7:07.0,,,,,,D. Cousins,Defensive rebound by D. Cousins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101260HOU,1,6:57.0,,,,,,J. Wall,J. Wall misses 2-pt layup from 3 ft (block by R. Neto ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101260HOU,1,6:56.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101260HOU,1,6:56.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101260HOU,1,6:43.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 18 ft (assist by A. Gill ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,6:25.0,,,,,,J. Wall,J. Wall misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,6:25.0,,,,,,I. Bonga,Defensive rebound by I. Bonga,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101260HOU,1,6:07.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,6:06.0,,,,,,A. Gill,Offensive rebound by A. Gill,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101260HOU,1,6:03.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 18 ft (assist by A. Gill ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,5:45.0,,,,,,D. Cousins,D. Cousins misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101260HOU,1,5:43.0,,,,,,J. Tate,Offensive rebound by J. Tate,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
