game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105020DAL,1,11:36.0,,,,,,M. Bagley,M. Bagley makes 3-pt jump shot from 24 ft (assist by T. Haliburton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,11:20.0,,,,,,D. Finney-Smith,D. Finney-Smith misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,11:16.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020DAL,1,11:03.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 23 ft (assist by R. Holmes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,10:49.0,,,,,,J. Richardson,J. Richardson misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,10:45.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020DAL,1,10:35.0,,,,,,R. Holmes,R. Holmes makes 2-pt hook shot from 5 ft (assist by M. Bagley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,10:23.0,,,,,,R. Holmes,Shooting foul by R. Holmes (drawn by L. DonÄiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105020DAL,1,10:23.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,10:23.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,10:09.0,,,,,,B. Hield,Turnover by B. Hield (bad pass; steal by D. Powell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105020DAL,1,10:05.0,,,,,,J. Richardson,J. Richardson makes 2-pt layup at rim (assist by D. Finney-Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,9:53.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt jump shot from 2 ft (assist by R. Holmes ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,9:53.0,,,,,,J. Richardson,Shooting foul by J. Richardson (drawn by T. Haliburton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105020DAL,1,9:53.0,,,,,,T. Haliburton,T. Haliburton makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,9:40.0,,,,,,D. Powell,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,9:40.0,,,,,,R. Holmes,Shooting foul by R. Holmes (drawn by D. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105020DAL,1,9:40.0,,,,,,D. Jones,D. Jones enters the game for R. Holmes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105020DAL,1,9:40.0,,,,,,D. Powell,D. Powell makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,9:24.0,,,,,,B. Hield,B. Hield misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,9:22.0,,,,,,L. DonÄiÄ,Defensive rebound by L. DonÄiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020DAL,1,9:15.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,9:11.0,,,,,,M. Kleber,Offensive rebound by M. Kleber,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105020DAL,1,9:01.0,,,,,,L. DonÄiÄ,Turnover by L. DonÄiÄ (bad pass; steal by M. Harkless ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105020DAL,1,8:48.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,8:25.0,,,,,,D. Powell,D. Powell makes 2-pt dunk from 1 ft (assist by J. Richardson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,8:00.0,,,,,,M. Harkless,M. Harkless misses 2-pt jump shot from 7 ft (block by D. Powell ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105020DAL,1,8:00.0,,,,,,D. Powell,Defensive rebound by D. Powell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105020DAL,1,8:00.0,,,,,,M. Harkless,Personal foul by M. Harkless (drawn by D. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105020DAL,1,7:49.0,,,,,,D. Jones,Personal foul by D. Jones (drawn by D. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105020DAL,1,7:40.0,,,,,,D. Powell,D. Powell makes 2-pt dunk from 1 ft (assist by L. DonÄiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105020DAL,1,7:31.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
