game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101230MIN,1,11:41.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,11:38.0,,,,,,R. Rubio,Offensive rebound by R. Rubio,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101230MIN,1,11:34.0,,,,,,M. Beasley,M. Beasley makes 2-pt layup from 2 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,11:21.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 16 ft (assist by L. Ball ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,11:10.0,,,,,,M. Beasley,M. Beasley misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,11:07.0,,,,,,Z. Williamson,Defensive rebound by Z. Williamson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101230MIN,1,10:57.0,,,,,,Z. Williamson,Turnover by Z. Williamson (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101230MIN,1,10:42.0,,,,,,R. Rubio,R. Rubio misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,10:38.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101230MIN,1,10:33.0,,,,,,B. Ingram,Turnover by B. Ingram (lost ball; steal by J. Okogie ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101230MIN,1,10:29.0,,,,,,M. Beasley,M. Beasley makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,10:18.0,,,,,,E. Bledsoe,E. Bledsoe makes 2-pt layup at rim (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,10:10.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,10:07.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101230MIN,1,9:58.0,,,,,,J. Okogie,J. Okogie misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,9:57.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101230MIN,1,9:57.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,9:41.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,9:41.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101230MIN,1,9:32.0,,,,,,R. Rubio,Turnover by R. Rubio (bad pass; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101230MIN,1,9:15.0,,,,,,S. Adams,Turnover by S. Adams (lost ball; steal by J. Okogie ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101230MIN,1,9:04.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,9:00.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101230MIN,1,8:58.0,,,,,,E. Bledsoe,E. Bledsoe makes 2-pt jump shot from 6 ft (assist by L. Ball ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,8:42.0,,,,,,R. Rubio,R. Rubio misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,8:38.0,,,,,,E. Bledsoe,Defensive rebound by E. Bledsoe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101230MIN,1,8:35.0,,,,,,B. Ingram,B. Ingram makes 2-pt layup from 1 ft (assist by E. Bledsoe ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,8:22.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,8:19.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101230MIN,1,8:12.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,8:10.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101230MIN,1,8:10.0,,,,,,S. Adams,Turnover by S. Adams (bad pass; steal by J. Vanderbilt ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101230MIN,1,8:02.0,,,,,,M. Beasley,M. Beasley misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,7:59.0,,,,,,N. Reid,Offensive rebound by N. Reid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101230MIN,1,7:58.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,7:39.0,,,,,,E. Bledsoe,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by Z. Williamson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,7:23.0,,,,,,S. Adams,Shooting foul by S. Adams (drawn by R. Rubio ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101230MIN,1,7:23.0,,,,,,R. Rubio,R. Rubio makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101230MIN,1,7:23.0,,,,,,R. Rubio,R. Rubio makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
