game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104250CHO,1,11:40.0,,,,,,J. Tatum,J. Tatum makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104250CHO,1,11:25.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 1 ft (assist by C. Martin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250CHO,1,11:12.0,,,,,,T. Thompson,T. Thompson misses 2-pt layup from 1 ft (block by C. Martin ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104250CHO,1,11:10.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104250CHO,1,11:05.0,,,,,,C. Martin,C. Martin makes 2-pt layup from 1 ft (assist by T. Rozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250CHO,1,10:51.0,,,,,,M. Bridges,Shooting foul by M. Bridges (drawn by T. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104250CHO,1,10:51.0,,,,,,T. Thompson,T. Thompson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104250CHO,1,10:51.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104250CHO,1,10:51.0,,,,,,T. Thompson,T. Thompson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104250CHO,1,10:25.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250CHO,1,10:09.0,,,,,,T. Thompson,T. Thompson makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104250CHO,1,9:54.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 24 ft (assist by T. Rozier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104250CHO,1,9:42.0,,,,,,J. Tatum,Turnover by J. Tatum (bad pass; steal by T. Rozier ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
