game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103210BOS,1,11:44.0,,,,,,K. Walker,K. Walker misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,11:43.0,,,,,,D. Theis,Offensive rebound by D. Theis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210BOS,1,11:41.0,,,,,,D. Theis,D. Theis misses 2-pt layup from 1 ft (block by A. Aminu ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103210BOS,1,11:39.0,,,,,,A. Aminu,Defensive rebound by A. Aminu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210BOS,1,11:29.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 14 ft (assist by M. Carter-Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,11:09.0,,,,,,J. Tatum,J. Tatum makes 2-pt dunk from 1 ft (assist by D. Theis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,10:49.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,10:23.0,,,,,,K. Walker,Turnover by K. Walker (bad pass; steal by A. Aminu ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210BOS,1,10:11.0,,,,,,A. Gordon,A. Gordon misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,10:10.0,,,,,,N. VuÄeviÄ,Offensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210BOS,1,10:09.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,10:07.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210BOS,1,10:00.0,,,,,,D. Theis,D. Theis misses 2-pt layup from 7 ft (block by M. Carter-Williams ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103210BOS,1,9:59.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210BOS,1,9:49.0,,,,,,J. Brown,J. Brown misses 2-pt layup from 10 ft (block by M. Carter-Williams ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103210BOS,1,9:47.0,,,,,,E. Fournier,Defensive rebound by E. Fournier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210BOS,1,9:43.0,,,,,,E. Fournier,E. Fournier misses 2-pt layup from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,9:41.0,,,,,,K. Walker,Defensive rebound by K. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210BOS,1,9:36.0,,,,,,M. Carter-Williams,Personal foul by M. Carter-Williams (drawn by K. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210BOS,1,9:31.0,,,,,,J. Brown,J. Brown makes 3-pt jump shot from 25 ft (assist by D. Theis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,9:15.0,,,,,,E. Fournier,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,8:57.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,8:36.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,8:34.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210BOS,1,8:26.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210BOS,1,8:01.0,,,,,,A. Gordon,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. VuÄeviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
