game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105140PHI,1,11:48.0,,,,,,T. Harris,Personal foul by T. Harris (drawn by W. Carter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105140PHI,1,11:43.0,,,,,,W. Carter,W. Carter misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105140PHI,1,11:39.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105140PHI,1,11:36.0,,,,,,D. Green,Turnover by D. Green (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105140PHI,1,11:23.0,,,,,,M. Wagner,Offensive foul by M. Wagner (drawn by S. Curry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105140PHI,1,11:23.0,,,,,,M. Wagner,Turnover by M. Wagner (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105140PHI,1,10:58.0,,,,,,T. Harris,T. Harris misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105140PHI,1,10:56.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105140PHI,1,10:49.0,,,,,,C. Anthony,C. Anthony misses 2-pt jump shot from 3 ft (block by J. Embiid ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105140PHI,1,10:46.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105140PHI,1,10:42.0,,,,,,B. Simmons,B. Simmons makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105140PHI,1,10:29.0,,,,,,C. Anthony,Turnover by C. Anthony (dbl dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105140PHI,1,10:17.0,,,,,,D. Green,D. Green misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105140PHI,1,10:15.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105140PHI,1,9:57.0,,,,,,M. Wagner,M. Wagner misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105140PHI,1,9:54.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105140PHI,1,9:46.0,,,,,,M. Wagner,Personal foul by M. Wagner (drawn by B. Simmons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105140PHI,1,9:42.0,,,,,,W. Carter,Shooting foul by W. Carter (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105140PHI,1,9:42.0,,,,,,J. Embiid,J. Embiid makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105140PHI,1,9:42.0,,,,,,J. Embiid,J. Embiid makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
