game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204010MIL,1,11:33.0,,,,,,P. Connaughton,P. Connaughton makes 2-pt layup from 1 ft (assist by B. Portis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,11:17.0,,,,,,S. Ibaka,Personal foul by S. Ibaka (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,11:11.0,,,,,,R. Covington,R. Covington makes 3-pt jump shot from 26 ft (assist by I. Zubac ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:54.0,,,,,,J. Nwora,J. Nwora misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:52.0,,,,,,S. Ibaka,Offensive rebound by S. Ibaka,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:50.0,,,,,,S. Ibaka,S. Ibaka misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:47.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,10:38.0,,,,,,T. Mann,Offensive foul by T. Mann (drawn by P. Connaughton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,10:38.0,,,,,,T. Mann,Turnover by T. Mann (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202204010MIL,1,10:27.0,,,,,,B. Portis,B. Portis makes 2-pt hook shot from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:08.0,,,,,,L. Kennard,L. Kennard misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:06.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,9:58.0,,,,,,B. Portis,B. Portis makes 2-pt hook shot from 9 ft (assist by J. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,9:45.0,,,,,,R. Covington,R. Covington misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,9:41.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,9:31.0,,,,,,B. Portis,B. Portis makes 2-pt jump shot from 15 ft (assist by P. Connaughton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,9:14.0,,,,,,A. Coffey,A. Coffey makes 3-pt jump shot from 28 ft (assist by T. Mann ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,9:08.0,,,,,,J. Nwora,J. Nwora makes 2-pt dunk from 3 ft (assist by J. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,8:51.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 27 ft (assist by A. Coffey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,8:34.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,8:34.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,8:34.0,,,,,,S. Ibaka,Loose ball foul by S. Ibaka (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,8:34.0,,,,,,S. Mamukelashvili,S. Mamukelashvili enters the game for S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,8:20.0,,,,,,A. Coffey,A. Coffey makes 3-pt jump shot from 30 ft (assist by L. Kennard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,8:07.0,,,,,,J. Carter,J. Carter makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:46.0,,,,,,R. Covington,R. Covington makes 2-pt jump shot from 3 ft (assist by I. Zubac ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:33.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:31.0,,,,,,S. Mamukelashvili,Offensive rebound by S. Mamukelashvili,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:31.0,,,,,,J. Nwora,Turnover by J. Nwora (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204010MIL,1,7:11.0,,,,,,I. Zubac,I. Zubac makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:58.0,,,,,,B. Portis,B. Portis makes 2-pt jump shot from 5 ft (assist by J. Carter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:58.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204010MIL,1,6:58.0,,,,,,G. Hill,G. Hill enters the game for P. Connaughton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,6:39.0,,,,,,T. Mann,T. Mann makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:23.0,,,,,,G. Hill,G. Hill misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:20.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,6:08.0,,,,,,I. Zubac,I. Zubac misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:06.0,,,,,,G. Hill,Defensive rebound by G. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,5:57.0,,,,,,J. Nwora,J. Nwora makes 3-pt jump shot from 23 ft (assist by S. Mamukelashvili ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,5:47.0,,,,,,R. Covington,R. Covington makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,5:31.0,,,,,,S. Mamukelashvili,S. Mamukelashvili makes 3-pt jump shot from 26 ft (assist by J. Carter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,5:13.0,,,,,,A. Coffey,A. Coffey misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,5:12.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,5:12.0,,,,,,L. Wigginton,L. Wigginton enters the game for J. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,5:07.0,,,,,,R. Covington,R. Covington misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,5:04.0,,,,,,G. Hill,Defensive rebound by G. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,4:55.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,4:52.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,4:46.0,,,,,,R. Covington,R. Covington misses 2-pt layup from 6 ft (block by S. Mamukelashvili ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204010MIL,1,4:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,4:46.0,,,,,,T. Antetokounmpo,T. Antetokounmpo enters the game for B. Portis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,4:42.0,,,,,,L. Kennard,L. Kennard makes 2-pt layup from 5 ft (assist by R. Covington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,4:24.0,,,,,,J. Nwora,J. Nwora makes 2-pt jump shot from 2 ft (assist by G. Hill ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,4:09.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,4:09.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,4:09.0,,,,,,I. Hartenstein,I. Hartenstein enters the game for I. Zubac,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,3:51.0,,,,,,J. Nwora,J. Nwora makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,3:30.0,,,,,,L. Wigginton,Personal foul by L. Wigginton (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,3:21.0,,,,,,R. Covington,Turnover by R. Covington (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204010MIL,1,3:02.0,,,,,,L. Wigginton,L. Wigginton makes 2-pt layup from 1 ft (assist by S. Mamukelashvili ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,2:48.0,,,,,,T. Mann,T. Mann makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,2:36.0,,,,,,L. Wigginton,L. Wigginton misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,2:34.0,,,,,,I. Hartenstein,Defensive rebound by I. Hartenstein,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,2:27.0,,,,,,J. Nwora,Shooting foul by J. Nwora (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,2:27.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204010MIL,1,2:27.0,,,,,,R. Hood,R. Hood enters the game for R. Covington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,2:27.0,,,,,,X. Moon,X. Moon enters the game for L. Kennard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,2:27.0,,,,,,P. Connaughton,P. Connaughton enters the game for J. Nwora,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,2:27.0,,,,,,T. Mann,T. Mann makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,2:27.0,,,,,,T. Mann,T. Mann makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,2:07.0,,,,,,S. Mamukelashvili,S. Mamukelashvili misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,2:07.0,,,,,,S. Mamukelashvili,Offensive rebound by S. Mamukelashvili,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,2:07.0,,,,,,I. Hartenstein,Shooting foul by I. Hartenstein (drawn by S. Mamukelashvili ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,2:07.0,,,,,,S. Mamukelashvili,S. Mamukelashvili makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,2:07.0,,,,,,S. Mamukelashvili,S. Mamukelashvili misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,2:04.0,,,,,,A. Coffey,Defensive rebound by A. Coffey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,1:56.0,,,,,,T. Mann,T. Mann makes 2-pt dunk from 1 ft (assist by I. Hartenstein ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,1:56.0,,,,,,P. Connaughton,Shooting foul by P. Connaughton (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,1:56.0,,,,,,T. Mann,T. Mann misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,1:52.0,,,,,,T. Antetokounmpo,Defensive rebound by T. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,1:39.0,,,,,,G. Hill,G. Hill misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,1:39.0,,,,,,I. Hartenstein,Defensive rebound by I. Hartenstein,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,1:39.0,,,,,,T. Antetokounmpo,Personal foul by T. Antetokounmpo (drawn by I. Hartenstein ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,1:39.0,,,,,,B. Portis,B. Portis enters the game for T. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,1:39.0,,,,,,I. Hartenstein,I. Hartenstein makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,1:39.0,,,,,,I. Hartenstein,I. Hartenstein misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,1:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,1:21.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,1:15.0,,,,,,I. Hartenstein,Offensive rebound by I. Hartenstein,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,1:15.0,,,,,,I. Hartenstein,I. Hartenstein makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,1:02.0,,,,,,B. Portis,B. Portis misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,0:57.0,,,,,,A. Coffey,Defensive rebound by A. Coffey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,0:47.0,,,,,,I. Hartenstein,I. Hartenstein makes 2-pt jump shot from 14 ft (assist by A. Coffey ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,0:31.0,,,,,,L. Wigginton,L. Wigginton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,0:28.0,,,,,,I. Hartenstein,Defensive rebound by I. Hartenstein,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,0:06.0,,,,,,A. Coffey,A. Coffey misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,0:03.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,0:00.0,,,,,,P. Connaughton,P. Connaughton misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,0:00.0,,,,,,B. Portis,Offensive rebound by B. Portis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,0:00.0,,,,,,B. Portis,B. Portis makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,12:00.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,11:43.0,,,,,,R. Hood,R. Hood makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,11:31.0,,,,,,J. Nwora,J. Nwora makes 2-pt jump shot from 19 ft (assist by B. Portis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,11:10.0,,,,,,R. Covington,R. Covington makes 2-pt layup from 2 ft (assist by I. Hartenstein ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:54.0,,,,,,T. Antetokounmpo,T. Antetokounmpo misses 2-pt layup from 4 ft (block by X. Moon ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204010MIL,1,10:50.0,,,,,,B. Portis,Offensive rebound by B. Portis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:48.0,,,,,,J. Carter,J. Carter makes 3-pt jump shot from 27 ft (assist by B. Portis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:33.0,,,,,,L. Kennard,L. Kennard makes 2-pt layup from 2 ft (assist by I. Hartenstein ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:17.0,,,,,,B. Portis,B. Portis makes 2-pt jump shot from 14 ft (assist by P. Connaughton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,10:05.0,,,,,,I. Hartenstein,I. Hartenstein makes 3-pt jump shot from 27 ft (assist by X. Moon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,9:53.0,,,,,,P. Connaughton,P. Connaughton makes 3-pt jump shot from 30 ft (assist by J. Carter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,9:36.0,,,,,,I. Hartenstein,Turnover by I. Hartenstein (lost ball; steal by B. Portis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204010MIL,1,9:31.0,,,,,,J. Nwora,J. Nwora makes 2-pt layup from 1 ft (assist by J. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,9:30.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204010MIL,1,9:09.0,,,,,,R. Hood,R. Hood makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,8:53.0,,,,,,T. Antetokounmpo,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,8:42.0,,,,,,T. Antetokounmpo,Personal foul by T. Antetokounmpo (drawn by R. Covington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,8:33.0,,,,,,X. Moon,X. Moon misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,8:31.0,,,,,,X. Moon,Offensive rebound by X. Moon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,8:29.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 28 ft (assist by X. Moon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,8:09.0,,,,,,B. Portis,B. Portis makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:58.0,,,,,,L. Kennard,L. Kennard misses 2-pt layup from 4 ft (block by T. Antetokounmpo ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204010MIL,1,7:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:58.0,,,,,,L. Wigginton,L. Wigginton enters the game for P. Connaughton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,7:55.0,,,,,,R. Hood,Turnover by R. Hood (bad pass; steal by T. Antetokounmpo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204010MIL,1,7:55.0,,,,,,R. Covington,Personal take foul by R. Covington (drawn by T. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,7:42.0,,,,,,J. Carter,J. Carter makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:28.0,,,,,,L. Kennard,L. Kennard makes 2-pt layup from 3 ft (assist by I. Hartenstein ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:17.0,,,,,,B. Portis,B. Portis makes 2-pt layup from 1 ft (assist by J. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:07.0,,,,,,I. Hartenstein,I. Hartenstein misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,7:03.0,,,,,,L. Wigginton,Defensive rebound by L. Wigginton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,6:55.0,,,,,,J. Nwora,J. Nwora makes 2-pt jump shot from 14 ft (assist by L. Wigginton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:39.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:36.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204010MIL,1,6:31.0,,,,,,X. Moon,Shooting foul by X. Moon (drawn by L. Wigginton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204010MIL,1,6:31.0,,,,,,L. Wigginton,L. Wigginton makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:31.0,,,,,,L. Wigginton,L. Wigginton makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:31.0,,,,,,A. Coffey,A. Coffey enters the game for R. Hood,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,6:31.0,,,,,,T. Mann,T. Mann enters the game for X. Moon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,6:31.0,,,,,,G. Hill,G. Hill enters the game for J. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,6:31.0,,,,,,S. Ibaka,S. Ibaka enters the game for B. Portis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204010MIL,1,6:31.0,,,,,,L. Wigginton,L. Wigginton misses free throw 3 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204010MIL,1,6:27.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
