game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110300DET,1,11:40.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,11:16.0,,,,,,M. Bamba,M. Bamba makes 2-pt layup from 2 ft (assist by W. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,11:02.0,,,,,,S. Bey,S. Bey misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,10:59.0,,,,,,I. Stewart,Offensive rebound by I. Stewart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110300DET,1,10:58.0,,,,,,I. Stewart,I. Stewart makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,10:45.0,,,,,,W. Carter,W. Carter misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,10:43.0,,,,,,C. Cunningham,Defensive rebound by C. Cunningham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300DET,1,10:37.0,,,,,,K. Hayes,Turnover by K. Hayes (bad pass; steal by F. Wagner ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110300DET,1,10:29.0,,,,,,W. Carter,W. Carter makes 3-pt jump shot from 27 ft (assist by F. Wagner ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,10:11.0,,,,,,J. Grant,J. Grant misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,10:09.0,,,,,,K. Hayes,Offensive rebound by K. Hayes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110300DET,1,10:06.0,,,,,,K. Hayes,K. Hayes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,10:04.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300DET,1,9:56.0,,,,,,C. Anthony,C. Anthony misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,9:53.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300DET,1,9:49.0,,,,,,J. Grant,J. Grant misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,9:47.0,,,,,,J. Suggs,Defensive rebound by J. Suggs,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300DET,1,9:35.0,,,,,,F. Wagner,F. Wagner makes 3-pt jump shot from 26 ft (assist by C. Anthony ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,9:16.0,,,,,,I. Stewart,Offensive foul by I. Stewart (drawn by C. Anthony ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110300DET,1,9:16.0,,,,,,I. Stewart,Turnover by I. Stewart (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202110300DET,1,9:05.0,,,,,,W. Carter,W. Carter misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,9:05.0,,,,,,M. Bamba,Loose ball foul by M. Bamba (drawn by J. Grant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110300DET,1,9:05.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300DET,1,9:05.0,,,,,,M. Bamba,Technical foul by M. Bamba,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110300DET,1,9:05.0,,,,,,J. Grant,J. Grant misses technical free throw,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,9:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110300DET,1,8:45.0,,,,,,K. Hayes,K. Hayes misses 2-pt hook shot from 4 ft (block by M. Bamba ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110300DET,1,8:41.0,,,,,,C. Cunningham,Offensive rebound by C. Cunningham,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110300DET,1,8:38.0,,,,,,S. Bey,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,8:13.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110300DET,1,7:57.0,,,,,,C. Cunningham,C. Cunningham misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,7:54.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300DET,1,7:41.0,,,,,,W. Carter,W. Carter misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,7:39.0,,,,,,C. Cunningham,Defensive rebound by C. Cunningham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300DET,1,7:34.0,,,,,,W. Carter,Shooting foul by W. Carter (drawn by J. Grant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110300DET,1,7:34.0,,,,,,J. Grant,J. Grant makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,7:34.0,,,,,,J. Grant,J. Grant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,7:24.0,,,,,,J. Suggs,Turnover by J. Suggs (bad pass; steal by I. Stewart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110300DET,1,7:00.0,,,,,,I. Stewart,I. Stewart misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,6:57.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110300DET,1,6:51.0,,,,,,C. Anthony,C. Anthony misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110300DET,1,6:47.0,,,,,,C. Cunningham,Defensive rebound by C. Cunningham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
