game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301130UTA,1,11:43.0,,,,,,F. Wagner,F. Wagner misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,11:41.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130UTA,1,11:24.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,11:21.0,,,,,,M. Fultz,Defensive rebound by M. Fultz,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130UTA,1,11:15.0,,,,,,M. Fultz,Turnover by M. Fultz (bad pass; steal by W. Kessler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301130UTA,1,11:10.0,,,,,,N. Alexander-Walker,Turnover by N. Alexander-Walker (bad pass; steal by G. Harris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301130UTA,1,11:04.0,,,,,,P. Banchero,Turnover by P. Banchero (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301130UTA,1,10:53.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 23 ft (assist by L. Markkanen ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,10:37.0,,,,,,F. Wagner,F. Wagner makes 3-pt jump shot from 24 ft (assist by W. Carter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,10:18.0,,,,,,W. Kessler,Turnover by W. Kessler (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301130UTA,1,10:04.0,,,,,,G. Harris,G. Harris misses 2-pt layup from 3 ft (block by W. Kessler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301130UTA,1,10:02.0,,,,,,G. Harris,Offensive rebound by G. Harris,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130UTA,1,10:01.0,,,,,,G. Harris,G. Harris misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,10:01.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130UTA,1,9:51.0,,,,,,J. Clarkson,Turnover by J. Clarkson (bad pass; steal by F. Wagner ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301130UTA,1,9:41.0,,,,,,G. Harris,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Fultz ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,9:23.0,,,,,,L. Markkanen,Turnover by L. Markkanen (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301130UTA,1,9:13.0,,,,,,N. Alexander-Walker,Personal foul by N. Alexander-Walker (drawn by F. Wagner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130UTA,1,9:10.0,,,,,,W. Carter,W. Carter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,9:06.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130UTA,1,8:57.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,8:49.0,,,,,,F. Wagner,F. Wagner makes 2-pt layup from 5 ft (assist by M. Fultz ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,8:34.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Clarkson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130UTA,1,8:21.0,,,,,,W. Carter,W. Carter misses 2-pt layup from 4 ft (block by W. Kessler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
