game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111300TOR,1,11:35.0,,,,,,D. Brooks,D. Brooks makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111300TOR,1,11:11.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111300TOR,1,11:07.0,,,,,,D. Brooks,Defensive rebound by D. Brooks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111300TOR,1,11:01.0,,,,,,D. Brooks,Turnover by D. Brooks (lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111300TOR,1,11:01.0,,,,,,D. Brooks,Personal foul by D. Brooks (drawn by S. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111300TOR,1,10:41.0,,,,,,S. Barnes,S. Barnes misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111300TOR,1,10:39.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111300TOR,1,10:32.0,,,,,,T. Jones,T. Jones misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111300TOR,1,10:28.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111300TOR,1,10:28.0,,,,,,S. Adams,S. Adams makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111300TOR,1,10:17.0,,,,,,P. Siakam,Turnover by P. Siakam (lost ball; steal by T. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111300TOR,1,10:12.0,,,,,,D. Bane,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111300TOR,1,9:53.0,,,,,,S. Barnes,S. Barnes makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111300TOR,1,9:30.0,,,,,,J. Jackson,J. Jackson misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
