game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202012290LAC,1,11:42.0,,,,,,S. Ibaka,S. Ibaka misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012290LAC,1,11:39.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290LAC,1,11:33.0,,,,,,S. Ibaka,Shooting foul by S. Ibaka (drawn by M. Beasley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012290LAC,1,11:33.0,,,,,,M. Beasley,M. Beasley makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012290LAC,1,11:33.0,,,,,,M. Beasley,M. Beasley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012290LAC,1,11:20.0,,,,,,L. Kennard,Turnover by L. Kennard (bad pass; steal by D. Russell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012290LAC,1,11:16.0,,,,,,N. Reid,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012290LAC,1,11:00.0,,,,,,L. Kennard,L. Kennard makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012290LAC,1,10:42.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 17 ft (assist by R. Rubio ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012290LAC,1,10:31.0,,,,,,S. Ibaka,S. Ibaka misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012290LAC,1,10:28.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290LAC,1,10:24.0,,,,,,J. Culver,J. Culver misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012290LAC,1,10:23.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012290LAC,1,10:21.0,,,,,,P. George,Turnover by P. George (bad pass; steal by J. Culver ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
