game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101230PHO,1,12:00.0,,,,,,,Violation by Team (jump ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,11:43.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,11:28.0,,,,,,J. Murray,J. Murray misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,11:24.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101230PHO,1,11:11.0,,,,,,C. Johnson,C. Johnson makes 2-pt jump shot from 12 ft (assist by C. Paul ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,10:47.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,10:42.0,,,,,,P. Millsap,Offensive rebound by P. Millsap,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101230PHO,1,10:34.0,,,,,,J. Murray,J. Murray makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,10:13.0,,,,,,J. Crowder,J. Crowder misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,10:12.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101230PHO,1,10:06.0,,,,,,G. Harris,G. Harris makes 3-pt jump shot from 27 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,9:54.0,,,,,,D. Ayton,D. Ayton makes 3-pt jump shot from 27 ft (assist by C. Paul ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,9:44.0,,,,,,W. Barton,Turnover by W. Barton (lost ball; steal by C. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101230PHO,1,9:31.0,,,,,,C. Paul,C. Paul misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101230PHO,1,9:28.0,,,,,,G. Harris,Defensive rebound by G. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101230PHO,1,9:20.0,,,,,,J. Crowder,Personal foul by J. Crowder (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101230PHO,1,9:15.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 5 ft (assist by W. Barton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
