game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211140DET,1,11:50.0,,,,,,J. Ivey,Turnover by J. Ivey (lost ball; steal by T. Young ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211140DET,1,11:45.0,,,,,,S. Barnes,S. Barnes makes 2-pt dunk from 1 ft (assist by O. Anunoby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211140DET,1,11:23.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (bad pass; steal by D. Banton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211140DET,1,11:20.0,,,,,,O. Porter,Turnover by O. Porter (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211140DET,1,11:10.0,,,,,,M. Bagley,M. Bagley makes 3-pt jump shot from 26 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211140DET,1,10:50.0,,,,,,T. Young,T. Young makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211140DET,1,10:31.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211140DET,1,10:27.0,,,,,,K. Hayes,Offensive rebound by K. Hayes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211140DET,1,10:25.0,,,,,,I. Stewart,I. Stewart makes 3-pt jump shot from 25 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211140DET,1,10:13.0,,,,,,S. Barnes,S. Barnes makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211140DET,1,10:04.0,,,,,,J. Ivey,J. Ivey makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211140DET,1,9:50.0,,,,,,S. Barnes,S. Barnes misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211140DET,1,9:47.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
