game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102270WAS,1,11:43.0,,,,,,K. Towns,K. Towns misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,11:40.0,,,,,,A. Edwards,Offensive rebound by A. Edwards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102270WAS,1,11:36.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,11:33.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102270WAS,1,11:23.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by R. Rubio ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102270WAS,1,11:14.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:59.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt hook shot from 3 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:45.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:42.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:34.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:31.0,,,,,,B. Beal,Defensive rebound by B. Beal,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102270WAS,1,10:26.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt layup from 5 ft (assist by B. Beal ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:16.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:13.0,,,,,,K. Towns,Offensive rebound by K. Towns,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:12.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt layup from 3 ft (assist by K. Towns ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:12.0,,,,,,M. Wagner,Shooting foul by M. Wagner (drawn by J. Vanderbilt ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102270WAS,1,10:12.0,,,,,,J. Vanderbilt,J. Vanderbilt misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,10:08.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102270WAS,1,10:02.0,,,,,,B. Beal,B. Beal makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,9:40.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,9:21.0,,,,,,M. Wagner,M. Wagner makes 3-pt jump shot from 27 ft (assist by R. Hachimura ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,9:05.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,8:51.0,,,,,,M. Wagner,M. Wagner makes 3-pt jump shot from 28 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,8:32.0,,,,,,A. Edwards,A. Edwards misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102270WAS,1,8:30.0,,,,,,A. Edwards,Offensive rebound by A. Edwards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
