game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201050CHO,1,11:40.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 28 ft (assist by T. Rozier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,11:19.0,,,,,,G. Hayward,Personal foul by G. Hayward (drawn by K. Hayes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201050CHO,1,11:14.0,,,,,,S. Bey,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,10:59.0,,,,,,M. Bridges,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,10:44.0,,,,,,T. Lyles,T. Lyles makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,10:26.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,10:26.0,,,,,,K. Hayes,Shooting foul by K. Hayes (drawn by M. Bridges ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201050CHO,1,10:26.0,,,,,,M. Bridges,M. Bridges misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,10:24.0,,,,,,T. Lyles,Defensive rebound by T. Lyles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050CHO,1,10:11.0,,,,,,T. Lyles,T. Lyles misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,10:09.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050CHO,1,9:59.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 31 ft (assist by G. Hayward ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,9:40.0,,,,,,T. Lyles,T. Lyles misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,9:36.0,,,,,,T. Rozier,Defensive rebound by T. Rozier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050CHO,1,9:32.0,,,,,,T. Rozier,T. Rozier makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,9:17.0,,,,,,C. Cunningham,C. Cunningham misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,9:14.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050CHO,1,8:52.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,8:49.0,,,,,,C. Cunningham,Defensive rebound by C. Cunningham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201050CHO,1,8:38.0,,,,,,H. Diallo,H. Diallo misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201050CHO,1,8:36.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
