game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103210DEN,1,11:40.0,,,,,,J. Murray,J. Murray makes 2-pt dunk at rim (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,11:27.0,,,,,,Z. Williamson,Turnover by Z. Williamson (bad pass; steal by W. Barton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210DEN,1,11:23.0,,,,,,W. Barton,W. Barton makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,11:13.0,,,,,,B. Ingram,B. Ingram makes 3-pt jump shot from 26 ft (assist by E. Bledsoe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,10:48.0,,,,,,J. Murray,J. Murray misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,10:45.0,,,,,,B. Ingram,Defensive rebound by B. Ingram,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,10:41.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,10:38.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,10:31.0,,,,,,P. Millsap,Turnover by P. Millsap (lost ball; steal by N. Alexander-Walker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210DEN,1,10:25.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 4 ft (assist by B. Ingram ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,10:12.0,,,,,,J. Murray,Turnover by J. Murray (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103210DEN,1,9:58.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,9:56.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,9:51.0,,,,,,M. Porter,M. Porter makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,9:33.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,9:27.0,,,,,,S. Adams,S. Adams makes 2-pt dunk from 1 ft (assist by B. Ingram ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,9:08.0,,,,,,W. Barton,W. Barton misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,9:03.0,,,,,,Z. Williamson,Defensive rebound by Z. Williamson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,8:44.0,,,,,,E. Bledsoe,E. Bledsoe misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,8:41.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210DEN,1,8:36.0,,,,,,Z. Williamson,Z. Williamson misses 2-pt layup from 4 ft (block by M. Porter ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103210DEN,1,8:34.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,8:31.0,,,,,,W. Barton,W. Barton misses 2-pt layup from 4 ft (block by N. Alexander-Walker ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103210DEN,1,8:25.0,,,,,,W. Barton,Offensive rebound by W. Barton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210DEN,1,8:25.0,,,,,,W. Barton,W. Barton makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,8:19.0,,,,,,N. JokiÄ,Shooting foul by N. JokiÄ (drawn by Z. Williamson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210DEN,1,8:19.0,,,,,,Z. Williamson,Z. Williamson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,8:19.0,,,,,,Z. Williamson,Z. Williamson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,7:56.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,7:53.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,7:41.0,,,,,,S. Adams,S. Adams misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,7:40.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,7:27.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass; steal by B. Ingram ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210DEN,1,7:24.0,,,,,,B. Ingram,Turnover by B. Ingram (lost ball; steal by P. Millsap ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210DEN,1,7:14.0,,,,,,P. Millsap,P. Millsap makes 3-pt jump shot from 24 ft (assist by J. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,6:58.0,,,,,,N. Alexander-Walker,N. Alexander-Walker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,6:56.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210DEN,1,6:56.0,,,,,,S. Adams,Turnover by S. Adams (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103210DEN,1,6:56.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103210DEN,1,6:43.0,,,,,,M. Porter,M. Porter makes 2-pt layup from 3 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,6:20.0,,,,,,N. Alexander-Walker,Turnover by N. Alexander-Walker (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103210DEN,1,6:06.0,,,,,,J. Murray,J. Murray makes 3-pt jump shot from 26 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,5:53.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,5:53.0,,,,,,J. Hart,J. Hart enters the game for N. Alexander-Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210DEN,1,5:53.0,,,,,,N. Melli,N. Melli enters the game for Z. Williamson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210DEN,1,5:41.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,5:38.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210DEN,1,5:35.0,,,,,,J. Hart,Turnover by J. Hart (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103210DEN,1,5:22.0,,,,,,M. Porter,Offensive foul by M. Porter (drawn by B. Ingram ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210DEN,1,5:22.0,,,,,,M. Porter,Turnover by M. Porter (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202103210DEN,1,5:22.0,,,,,,F. Campazzo,F. Campazzo enters the game for P. Millsap,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210DEN,1,5:22.0,,,,,,P. Dozier,P. Dozier enters the game for J. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210DEN,1,5:07.0,,,,,,N. Melli,N. Melli makes 2-pt layup from 1 ft (assist by S. Adams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,4:54.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,4:51.0,,,,,,N. Melli,Defensive rebound by N. Melli,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,4:41.0,,,,,,F. Campazzo,Personal foul by F. Campazzo (drawn by N. Melli ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210DEN,1,4:27.0,,,,,,B. Ingram,B. Ingram misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,4:26.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210DEN,1,4:26.0,,,,,,N. JokiÄ,Loose ball foul by N. JokiÄ (drawn by S. Adams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210DEN,1,4:18.0,,,,,,E. Bledsoe,E. Bledsoe misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,4:14.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210DEN,1,4:11.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 8 ft (assist by S. Adams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,4:09.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103210DEN,1,4:09.0,,,,,,J. Green,J. Green enters the game for N. JokiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210DEN,1,3:58.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,3:41.0,,,,,,S. Adams,Turnover by S. Adams (lost ball; steal by F. Campazzo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210DEN,1,3:31.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,3:26.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,3:20.0,,,,,,N. Melli,N. Melli misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,3:18.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,3:12.0,,,,,,W. Barton,W. Barton makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,3:02.0,,,,,,J. Green,Shooting foul by J. Green (drawn by S. Adams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210DEN,1,3:02.0,,,,,,S. Adams,S. Adams misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,3:02.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210DEN,1,3:02.0,,,,,,K. Lewis,K. Lewis enters the game for E. Bledsoe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210DEN,1,3:02.0,,,,,,S. Adams,S. Adams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,3:02.0,,,,,,J. Hayes,J. Hayes enters the game for S. Adams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210DEN,1,2:54.0,,,,,,N. Melli,Personal foul by N. Melli (drawn by W. Barton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210DEN,1,2:48.0,,,,,,N. Melli,Shooting foul by N. Melli (drawn by P. Dozier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210DEN,1,2:48.0,,,,,,P. Dozier,P. Dozier makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,2:48.0,,,,,,J. Murray,J. Murray enters the game for W. Barton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210DEN,1,2:48.0,,,,,,P. Dozier,P. Dozier makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,2:32.0,,,,,,J. Hayes,Turnover by J. Hayes (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103210DEN,1,2:21.0,,,,,,M. Porter,M. Porter misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,2:19.0,,,,,,J. Hayes,Defensive rebound by J. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210DEN,1,2:11.0,,,,,,B. Ingram,B. Ingram makes 2-pt dunk from 1 ft (assist by N. Melli ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210DEN,1,1:55.0,,,,,,P. Dozier,Turnover by P. Dozier (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103210DEN,1,1:55.0,,,,,,N. Alexander-Walker,N. Alexander-Walker enters the game for B. Ingram,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210DEN,1,1:55.0,,,,,,Z. Williamson,Z. Williamson enters the game for N. Melli,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
