game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203040TOR,1,11:42.0,,,,,,S. Barnes,S. Barnes misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,11:40.0,,,,,,F. Wagner,Defensive rebound by F. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,11:28.0,,,,,,C. Anthony,Turnover by C. Anthony (bad pass; steal by M. Flynn ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203040TOR,1,11:12.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,10:50.0,,,,,,J. Suggs,J. Suggs misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,10:47.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,10:42.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,10:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,10:29.0,,,,,,C. Okeke,C. Okeke makes 3-pt jump shot from 26 ft (assist by F. Wagner ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,10:06.0,,,,,,S. Barnes,S. Barnes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,10:03.0,,,,,,J. Suggs,Defensive rebound by J. Suggs,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,10:00.0,,,,,,F. Wagner,F. Wagner makes 3-pt jump shot from 30 ft (assist by J. Suggs ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,9:41.0,,,,,,M. Flynn,M. Flynn makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,9:28.0,,,,,,S. Barnes,Shooting foul by S. Barnes (drawn by J. Suggs ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203040TOR,1,9:28.0,,,,,,J. Suggs,J. Suggs makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,9:28.0,,,,,,J. Suggs,J. Suggs makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,9:15.0,,,,,,P. Siakam,P. Siakam misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,9:13.0,,,,,,J. Suggs,Defensive rebound by J. Suggs,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,9:10.0,,,,,,C. Anthony,C. Anthony makes 2-pt layup at rim (assist by J. Suggs ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,8:54.0,,,,,,G. Trent,G. Trent makes 2-pt jump shot from 21 ft (assist by P. Siakam ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,8:45.0,,,,,,F. Wagner,F. Wagner makes 2-pt layup from 4 ft (assist by C. Anthony ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,8:18.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,8:16.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,8:03.0,,,,,,F. Wagner,F. Wagner misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,8:01.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,7:58.0,,,,,,J. Suggs,Shooting foul by J. Suggs (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203040TOR,1,7:58.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,7:58.0,,,,,,P. Siakam,P. Siakam makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,7:51.0,,,,,,C. Okeke,C. Okeke misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,7:49.0,,,,,,C. Okeke,Offensive rebound by C. Okeke,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203040TOR,1,7:45.0,,,,,,J. Suggs,J. Suggs misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,7:41.0,,,,,,C. Okeke,Offensive rebound by C. Okeke,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203040TOR,1,7:40.0,,,,,,C. Anthony,C. Anthony misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,7:36.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,7:30.0,,,,,,S. Barnes,S. Barnes makes 3-pt jump shot from 26 ft (assist by M. Flynn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,7:17.0,,,,,,F. Wagner,F. Wagner makes 2-pt layup from 4 ft (assist by C. Okeke ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,6:59.0,,,,,,F. Wagner,Shooting foul by F. Wagner (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203040TOR,1,6:59.0,,,,,,,Toronto full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203040TOR,1,6:59.0,,,,,,P. Achiuwa,P. Achiuwa enters the game for K. Birch,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203040TOR,1,6:59.0,,,,,,C. Boucher,C. Boucher enters the game for G. Trent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203040TOR,1,6:59.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,6:59.0,,,,,,P. Siakam,P. Siakam misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,6:56.0,,,,,,M. Bamba,Defensive rebound by M. Bamba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,6:48.0,,,,,,F. Wagner,F. Wagner misses 2-pt layup from 3 ft (block by P. Achiuwa ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203040TOR,1,6:45.0,,,,,,C. Boucher,Defensive rebound by C. Boucher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203040TOR,1,6:38.0,,,,,,P. Siakam,P. Siakam makes 3-pt jump shot from 23 ft (assist by P. Achiuwa ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203040TOR,1,6:16.0,,,,,,M. Bamba,M. Bamba misses 2-pt dunk from 5 ft (block by C. Boucher ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203040TOR,1,6:13.0,,,,,,P. Achiuwa,Defensive rebound by P. Achiuwa,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
