game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212050ATL,1,11:39.0,,,,,,J. Williams,Shooting foul by J. Williams (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212050ATL,1,11:39.0,,,,,,T. Young,T. Young misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,11:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212050ATL,1,11:39.0,,,,,,T. Young,T. Young makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,11:17.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,11:13.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,11:06.0,,,,,,A. Griffin,A. Griffin misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,11:03.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,10:59.0,,,,,,J. Robinson-Earl,J. Robinson-Earl misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,10:57.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,10:48.0,,,,,,C. Capela,Turnover by C. Capela (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212050ATL,1,10:37.0,,,,,,J. Williams,J. Williams makes 2-pt jump shot from 10 ft (assist by J. Giddey ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,10:27.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by J. Giddey ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212050ATL,1,10:12.0,,,,,,L. Dort,L. Dort misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,10:10.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,10:02.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,9:59.0,,,,,,L. Dort,Defensive rebound by L. Dort,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,9:53.0,,,,,,J. Giddey,J. Giddey misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,9:50.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,9:45.0,,,,,,C. Capela,C. Capela makes 2-pt dunk from 1 ft (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,9:22.0,,,,,,J. Giddey,J. Giddey makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,9:04.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,8:48.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,8:45.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,8:28.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,8:26.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,8:20.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,8:08.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 11 ft (block by J. Giddey ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202212050ATL,1,8:04.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,8:02.0,,,,,,L. Dort,L. Dort makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,7:42.0,,,,,,A. Griffin,A. Griffin makes 3-pt jump shot from 25 ft (assist by J. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,7:24.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,7:08.0,,,,,,C. Capela,C. Capela makes 2-pt dunk at rim (assist by D. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,6:47.0,,,,,,J. Giddey,J. Giddey misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,6:44.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,6:28.0,,,,,,D. Murray,D. Murray makes 3-pt jump shot from 22 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,6:13.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,5:54.0,,,,,,J. Johnson,J. Johnson misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,5:51.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,5:50.0,,,,,,S. Gilgeous-Alexander,Offensive foul by S. Gilgeous-Alexander (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212050ATL,1,5:50.0,,,,,,S. Gilgeous-Alexander,Turnover by S. Gilgeous-Alexander (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202212050ATL,1,5:50.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212050ATL,1,5:50.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for T. Young,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050ATL,1,5:44.0,,,,,,D. Murray,Turnover by D. Murray (bad pass; steal by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212050ATL,1,5:39.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,5:37.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212050ATL,1,5:27.0,,,,,,D. Murray,D. Murray makes 3-pt jump shot from 24 ft (assist by B. BogdanoviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,5:01.0,,,,,,J. Williams,J. Williams makes 2-pt dunk from 1 ft (assist by J. Giddey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,4:44.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,4:44.0,,,,,,O. Dieng,O. Dieng enters the game for L. Dort,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050ATL,1,4:44.0,,,,,,T. Mann,T. Mann enters the game for J. Giddey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050ATL,1,4:44.0,,,,,,M. Muscala,M. Muscala enters the game for J. Robinson-Earl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050ATL,1,4:44.0,,,,,,J. Culver,J. Culver enters the game for C. Capela,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050ATL,1,4:44.0,,,,,,O. Okongwu,O. Okongwu enters the game for A. Griffin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212050ATL,1,4:23.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212050ATL,1,4:19.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
