game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212310IND,1,11:42.0,,,,,,P. George,P. George makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310IND,1,11:22.0,,,,,,A. Nembhard,A. Nembhard makes 2-pt jump shot from 11 ft (assist by T. Haliburton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310IND,1,11:08.0,,,,,,K. Leonard,K. Leonard misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310IND,1,11:04.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310IND,1,10:52.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212310IND,1,10:31.0,,,,,,I. Zubac,Turnover by I. Zubac (bad pass; steal by M. Turner ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212310IND,1,10:27.0,,,,,,M. Turner,M. Turner makes 2-pt layup from 3 ft (assist by A. Nesmith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212310IND,1,10:03.0,,,,,,P. George,Turnover by P. George (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212310IND,1,9:52.0,,,,,,M. Turner,M. Turner misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212310IND,1,9:47.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212310IND,1,9:35.0,,,,,,K. Leonard,K. Leonard misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
