game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102240PHO,1,11:46.0,,,,,,P. Washington,Shooting foul by P. Washington (drawn by F. Kaminsky ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102240PHO,1,11:46.0,,,,,,F. Kaminsky,F. Kaminsky misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102240PHO,1,11:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102240PHO,1,11:46.0,,,,,,F. Kaminsky,F. Kaminsky makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102240PHO,1,11:35.0,,,,,,P. Washington,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102240PHO,1,11:35.0,,,,,,F. Kaminsky,Shooting foul by F. Kaminsky (drawn by P. Washington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102240PHO,1,11:35.0,,,,,,P. Washington,P. Washington makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102240PHO,1,11:23.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102240PHO,1,11:20.0,,,,,,P. Washington,Defensive rebound by P. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102240PHO,1,11:09.0,,,,,,T. Rozier,Turnover by T. Rozier (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102240PHO,1,11:04.0,,,,,,L. Ball,Personal foul by L. Ball (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102240PHO,1,10:57.0,,,,,,D. Booker,Turnover by D. Booker (bad pass; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102240PHO,1,10:53.0,,,,,,T. Rozier,T. Rozier makes 2-pt layup from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102240PHO,1,10:39.0,,,,,,D. Booker,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102240PHO,1,10:22.0,,,,,,G. Hayward,G. Hayward makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102240PHO,1,10:06.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 24 ft (assist by F. Kaminsky ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
