game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102100DEN,1,11:37.0,,,,,,J. Allen,J. Allen makes 2-pt hook shot from 6 ft (assist by C. Sexton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,11:23.0,,,,,,W. Barton,Turnover by W. Barton (bad pass; steal by A. Drummond ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102100DEN,1,11:20.0,,,,,,A. Drummond,A. Drummond makes 2-pt dunk from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,11:01.0,,,,,,P. Millsap,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,10:47.0,,,,,,A. Drummond,A. Drummond misses 2-pt layup from 7 ft (block by M. Porter ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102100DEN,1,10:45.0,,,,,,A. Drummond,Offensive rebound by A. Drummond,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102100DEN,1,10:44.0,,,,,,A. Drummond,Turnover by A. Drummond (bad pass; steal by M. Porter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102100DEN,1,10:37.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt dunk from 11 ft (assist by P. Millsap ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,10:16.0,,,,,,C. Sexton,C. Sexton makes 2-pt jump shot from 13 ft (assist by A. Drummond ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,9:55.0,,,,,,W. Barton,W. Barton makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,9:42.0,,,,,,D. Garland,Turnover by D. Garland (lost ball; steal by J. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102100DEN,1,9:38.0,,,,,,W. Barton,Turnover by W. Barton (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102100DEN,1,9:19.0,,,,,,J. Allen,J. Allen makes 2-pt jump shot from 14 ft (assist by C. Sexton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,8:54.0,,,,,,D. Garland,Shooting foul by D. Garland (drawn by J. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100DEN,1,8:54.0,,,,,,J. Murray,J. Murray makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,8:54.0,,,,,,J. Murray,J. Murray misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,8:49.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100DEN,1,8:39.0,,,,,,J. Allen,Turnover by J. Allen (bad pass; steal by P. Millsap ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102100DEN,1,8:30.0,,,,,,W. Barton,W. Barton makes 2-pt jump shot from 13 ft (assist by M. Porter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,8:04.0,,,,,,C. Sexton,Turnover by C. Sexton (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102100DEN,1,7:54.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 23 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,7:37.0,,,,,,C. Sexton,Turnover by C. Sexton (lost ball; steal by P. Millsap ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102100DEN,1,7:36.0,,,,,,C. Sexton,Personal foul by C. Sexton (drawn by P. Millsap ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100DEN,1,7:21.0,,,,,,J. Murray,J. Murray makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,7:02.0,,,,,,W. Barton,Shooting foul by W. Barton (drawn by C. Sexton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100DEN,1,7:02.0,,,,,,C. Sexton,C. Sexton makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,7:02.0,,,,,,C. Sexton,C. Sexton makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,6:40.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,6:16.0,,,,,,I. Okoro,I. Okoro misses 2-pt layup from 4 ft (block by P. Millsap ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102100DEN,1,6:16.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102100DEN,1,6:16.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102100DEN,1,6:12.0,,,,,,J. Allen,J. Allen misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,6:09.0,,,,,,J. Murray,Defensive rebound by J. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100DEN,1,6:03.0,,,,,,D. Garland,Shooting foul by D. Garland (drawn by P. Millsap ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100DEN,1,6:03.0,,,,,,P. Millsap,P. Millsap makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,6:03.0,,,,,,T. Prince,T. Prince enters the game for D. Garland,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102100DEN,1,6:03.0,,,,,,P. Millsap,P. Millsap makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,5:42.0,,,,,,A. Drummond,Turnover by A. Drummond (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102100DEN,1,5:28.0,,,,,,J. Murray,J. Murray makes 2-pt layup from 6 ft (assist by P. Millsap ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,5:13.0,,,,,,I. Okoro,I. Okoro misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,5:09.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100DEN,1,5:04.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt layup from 4 ft (block by T. Prince ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102100DEN,1,5:04.0,,,,,,T. Prince,Defensive rebound by T. Prince,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100DEN,1,5:01.0,,,,,,I. Okoro,I. Okoro makes 2-pt dunk from 2 ft (assist by T. Prince ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,4:48.0,,,,,,P. Millsap,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100DEN,1,4:30.0,,,,,,A. Drummond,A. Drummond misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
