game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301190PHO,1,11:44.0,,,,,,D. Lee,D. Lee misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301190PHO,1,11:42.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301190PHO,1,11:33.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 22 ft (assist by B. Simmons ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301190PHO,1,11:16.0,,,,,,M. Bridges,M. Bridges makes 2-pt jump shot from 13 ft (assist by D. Ayton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301190PHO,1,10:58.0,,,,,,D. Å ariÄ,Shooting foul by D. Å ariÄ (drawn by N. Claxton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301190PHO,1,10:58.0,,,,,,N. Claxton,N. Claxton makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301190PHO,1,10:58.0,,,,,,N. Claxton,N. Claxton misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301190PHO,1,10:56.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301190PHO,1,10:41.0,,,,,,D. Ayton,D. Ayton misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301190PHO,1,10:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301190PHO,1,10:40.0,,,,,,R. O'Neale,Loose ball foul by R. O'Neale (drawn by D. Å ariÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301190PHO,1,10:28.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 14 ft (assist by M. Bridges ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301190PHO,1,10:14.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 26 ft (assist by N. Claxton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
