game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204020GSW,1,11:44.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 6 ft (assist by R. Gobert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,11:30.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,11:28.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204020GSW,1,11:23.0,,,,,,K. Thompson,K. Thompson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,11:21.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020GSW,1,11:13.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. BogdanoviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,11:01.0,,,,,,J. Poole,Offensive foul by J. Poole (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204020GSW,1,11:01.0,,,,,,J. Poole,Turnover by J. Poole (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202204020GSW,1,10:38.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 3 ft (assist by B. BogdanoviÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,10:24.0,,,,,,K. Thompson,K. Thompson misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,10:22.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020GSW,1,10:13.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,10:11.0,,,,,,K. Thompson,Defensive rebound by K. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020GSW,1,10:01.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Poole ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,9:43.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 9 ft (block by A. Wiggins ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202204020GSW,1,9:41.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204020GSW,1,9:39.0,,,,,,R. Gobert,R. Gobert misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,9:37.0,,,,,,J. Poole,Defensive rebound by J. Poole,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020GSW,1,9:29.0,,,,,,D. Green,Turnover by D. Green (bad pass; steal by R. Gobert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204020GSW,1,9:25.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,9:23.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020GSW,1,9:03.0,,,,,,K. Thompson,K. Thompson makes 2-pt jump shot from 23 ft (assist by D. Green ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,8:41.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 4 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204020GSW,1,8:41.0,,,,,,A. Wiggins,Shooting foul by A. Wiggins (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204020GSW,1,8:41.0,,,,,,R. Gobert,R. Gobert misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
