game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111100CLE,1,11:46.0,,,,,,K. Kuzma,Loose ball foul by K. Kuzma (drawn by J. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,11:33.0,,,,,,I. Okoro,I. Okoro makes 2-pt layup from 1 ft (assist by D. Wade ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,11:07.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,10:51.0,,,,,,J. Allen,J. Allen misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,10:48.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,10:39.0,,,,,,E. Mobley,Shooting foul by E. Mobley (drawn by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,10:39.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,10:39.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,10:18.0,,,,,,E. Mobley,E. Mobley misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,10:15.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,10:00.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,9:58.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,9:54.0,,,,,,K. Caldwell-Pope,Personal foul by K. Caldwell-Pope (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,9:46.0,,,,,,D. Garland,D. Garland misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,9:43.0,,,,,,B. Beal,Defensive rebound by B. Beal,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,9:41.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,9:36.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,9:26.0,,,,,,D. Garland,D. Garland misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,9:24.0,,,,,,B. Beal,Defensive rebound by B. Beal,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,9:14.0,,,,,,D. Gafford,D. Gafford misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,9:11.0,,,,,,I. Okoro,Defensive rebound by I. Okoro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,9:02.0,,,,,,E. Mobley,E. Mobley misses 2-pt jump shot from 6 ft (block by K. Kuzma ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202111100CLE,1,8:57.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,8:54.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,8:51.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,8:40.0,,,,,,J. Allen,J. Allen misses 2-pt dunk at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,8:38.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,8:24.0,,,,,,E. Mobley,Shooting foul by E. Mobley (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,8:24.0,,,,,,B. Beal,B. Beal makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,8:24.0,,,,,,C. Osman,C. Osman enters the game for E. Mobley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,8:24.0,,,,,,B. Beal,B. Beal makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,8:02.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 12 ft (assist by I. Okoro ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,7:54.0,,,,,,S. Dinwiddie,S. Dinwiddie misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,7:51.0,,,,,,D. Wade,Defensive rebound by D. Wade,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,7:37.0,,,,,,D. Garland,Turnover by D. Garland (bad pass; steal by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111100CLE,1,7:20.0,,,,,,B. Beal,B. Beal misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,7:13.0,,,,,,D. Gafford,Offensive rebound by D. Gafford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111100CLE,1,7:13.0,,,,,,D. Gafford,D. Gafford makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,6:55.0,,,,,,D. Wade,D. Wade misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,6:52.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,6:47.0,,,,,,C. Osman,Shooting foul by C. Osman (drawn by S. Dinwiddie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,6:47.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111100CLE,1,6:47.0,,,,,,D. Avdija,D. Avdija enters the game for K. Caldwell-Pope,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,6:47.0,,,,,,R. Rubio,R. Rubio enters the game for D. Garland,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,6:47.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,6:47.0,,,,,,S. Dinwiddie,S. Dinwiddie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,6:29.0,,,,,,R. Rubio,R. Rubio misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,6:26.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,6:22.0,,,,,,D. Gafford,D. Gafford misses 2-pt dunk from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,6:18.0,,,,,,R. Rubio,Defensive rebound by R. Rubio,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,6:18.0,,,,,,C. Osman,C. Osman makes 2-pt layup from 1 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,6:18.0,,,,,,B. Beal,Shooting foul by B. Beal (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,6:18.0,,,,,,R. Neto,R. Neto enters the game for S. Dinwiddie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,6:18.0,,,,,,C. Osman,C. Osman misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,6:15.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,6:03.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,5:57.0,,,,,,R. Neto,Offensive rebound by R. Neto,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111100CLE,1,5:48.0,,,,,,K. Kuzma,Turnover by K. Kuzma (bad pass; steal by C. Osman ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111100CLE,1,5:32.0,,,,,,R. Neto,Personal foul by R. Neto (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,5:32.0,,,,,,M. Harrell,M. Harrell enters the game for D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,5:32.0,,,,,,L. Stevens,L. Stevens enters the game for I. Okoro,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,5:32.0,,,,,,D. Windler,D. Windler enters the game for D. Wade,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,5:18.0,,,,,,R. Rubio,Turnover by R. Rubio (bad pass; steal by D. Avdija ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111100CLE,1,5:05.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Neto ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,4:53.0,,,,,,C. Osman,C. Osman misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,4:50.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111100CLE,1,4:47.0,,,,,,J. Allen,Turnover by J. Allen (lost ball; steal by M. Harrell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111100CLE,1,4:38.0,,,,,,M. Harrell,M. Harrell misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,4:36.0,,,,,,C. Osman,Defensive rebound by C. Osman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,4:32.0,,,,,,M. Harrell,Personal foul by M. Harrell (drawn by R. Rubio ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,4:32.0,,,,,,R. Rubio,R. Rubio makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,4:32.0,,,,,,R. Rubio,R. Rubio makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,4:18.0,,,,,,B. Beal,Turnover by B. Beal (bad pass; steal by R. Rubio ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111100CLE,1,4:10.0,,,,,,R. Rubio,R. Rubio makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,4:01.0,,,,,,R. Neto,Turnover by R. Neto (bad pass; steal by C. Osman ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111100CLE,1,3:49.0,,,,,,R. Rubio,R. Rubio misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,3:48.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111100CLE,1,3:48.0,,,,,,J. Allen,J. Allen makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,3:48.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111100CLE,1,3:48.0,,,,,,C. Kispert,C. Kispert enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,3:26.0,,,,,,R. Neto,R. Neto misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,3:23.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111100CLE,1,3:22.0,,,,,,M. Harrell,M. Harrell makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,3:09.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,3:09.0,,,,,,A. Holiday,A. Holiday enters the game for B. Beal,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,3:09.0,,,,,,D. Garland,D. Garland enters the game for D. Windler,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,3:01.0,,,,,,R. Rubio,R. Rubio misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,2:58.0,,,,,,A. Holiday,Defensive rebound by A. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,2:48.0,,,,,,A. Holiday,A. Holiday misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,2:45.0,,,,,,A. Holiday,Offensive rebound by A. Holiday,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111100CLE,1,2:41.0,,,,,,A. Holiday,A. Holiday misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,2:40.0,,,,,,C. Kispert,Offensive rebound by C. Kispert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111100CLE,1,2:40.0,,,,,,C. Kispert,C. Kispert misses 2-pt layup at rim (block by L. Stevens ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111100CLE,1,2:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111100CLE,1,2:36.0,,,,,,R. Neto,R. Neto makes 3-pt jump shot from 25 ft (assist by M. Harrell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,2:10.0,,,,,,L. Stevens,L. Stevens misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,2:08.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111100CLE,1,2:07.0,,,,,,J. Allen,J. Allen makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,1:52.0,,,,,,R. Neto,R. Neto misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,1:50.0,,,,,,R. Rubio,Defensive rebound by R. Rubio,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,1:47.0,,,,,,L. Stevens,L. Stevens makes 3-pt jump shot from 23 ft (assist by C. Osman ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,1:33.0,,,,,,R. Neto,R. Neto makes 2-pt layup from 1 ft (assist by M. Harrell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,1:12.0,,,,,,C. Osman,C. Osman misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,1:10.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,0:55.0,,,,,,R. Neto,Turnover by R. Neto (bad pass; steal by J. Allen ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111100CLE,1,0:52.0,,,,,,C. Kispert,Personal foul by C. Kispert (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,0:52.0,,,,,,C. Osman,C. Osman makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,0:52.0,,,,,,S. Dinwiddie,S. Dinwiddie enters the game for R. Neto,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,0:52.0,,,,,,C. Osman,C. Osman makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,0:38.0,,,,,,M. Harrell,M. Harrell makes 2-pt jump shot from 8 ft (assist by S. Dinwiddie ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,0:27.0,,,,,,L. Stevens,L. Stevens misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,0:24.0,,,,,,S. Dinwiddie,Defensive rebound by S. Dinwiddie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111100CLE,1,0:07.0,,,,,,D. Garland,Shooting foul by D. Garland (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111100CLE,1,0:07.0,,,,,,M. Harrell,M. Harrell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,0:07.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope enters the game for C. Kispert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,0:07.0,,,,,,D. Wade,D. Wade enters the game for J. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,0:07.0,,,,,,D. Windler,D. Windler enters the game for L. Stevens,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111100CLE,1,0:07.0,,,,,,M. Harrell,M. Harrell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,0:00.0,,,,,,D. Garland,D. Garland makes 3-pt jump shot from 29 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,11:45.0,,,,,,M. Harrell,M. Harrell misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111100CLE,1,11:42.0,,,,,,D. Windler,Defensive rebound by D. Windler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
