game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101100BRK,1,11:47.0,,,,,,G. Hill,Turnover by G. Hill (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101100BRK,1,11:32.0,,,,,,J. Harris,J. Harris makes 2-pt jump shot from 20 ft (assist by K. Durant ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,11:07.0,,,,,,A. Horford,A. Horford misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,11:04.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100BRK,1,11:00.0,,,,,,K. Durant,K. Durant misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,10:57.0,,,,,,L. Dort,Defensive rebound by L. Dort,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100BRK,1,10:46.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,10:35.0,,,,,,K. Durant,K. Durant misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,10:30.0,,,,,,D. Bazley,Defensive rebound by D. Bazley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100BRK,1,10:23.0,,,,,,A. Horford,A. Horford misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,10:21.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100BRK,1,10:15.0,,,,,,C. LeVert,C. LeVert makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,10:02.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,9:45.0,,,,,,J. Allen,J. Allen makes 2-pt layup from 2 ft (assist by J. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,9:26.0,,,,,,A. Horford,A. Horford misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,9:24.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101100BRK,1,9:19.0,,,,,,C. LeVert,Turnover by C. LeVert (bad pass; steal by L. Dort ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101100BRK,1,9:15.0,,,,,,L. Dort,Turnover by L. Dort (lost ball; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101100BRK,1,9:10.0,,,,,,S. Gilgeous-Alexander,Personal foul by S. Gilgeous-Alexander (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101100BRK,1,9:00.0,,,,,,J. Harris,J. Harris makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,8:39.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101100BRK,1,8:25.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
