game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204020PHI,1,11:39.0,,,,,,J. Embiid,Turnover by J. Embiid (bad pass; steal by T. Rozier ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204020PHI,1,11:34.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,11:17.0,,,,,,T. Maxey,T. Maxey misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,11:14.0,,,,,,P. Washington,Defensive rebound by P. Washington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020PHI,1,11:00.0,,,,,,M. Plumlee,M. Plumlee misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,10:57.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020PHI,1,10:55.0,,,,,,M. Thybulle,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,10:38.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Plumlee ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,10:26.0,,,,,,J. Harden,J. Harden misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,10:23.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020PHI,1,10:17.0,,,,,,M. Thybulle,Shooting foul by M. Thybulle (drawn by T. Rozier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204020PHI,1,10:17.0,,,,,,T. Rozier,T. Rozier makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,10:17.0,,,,,,T. Rozier,T. Rozier makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,10:17.0,,,,,,T. Rozier,T. Rozier makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,10:01.0,,,,,,T. Harris,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,9:42.0,,,,,,T. Rozier,T. Rozier misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,9:40.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020PHI,1,9:29.0,,,,,,T. Harris,Turnover by T. Harris (bad pass; steal by P. Washington ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204020PHI,1,9:20.0,,,,,,P. Washington,P. Washington misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,9:20.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020PHI,1,9:20.0,,,,,,M. Plumlee,Personal foul by M. Plumlee (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204020PHI,1,9:02.0,,,,,,T. Harris,T. Harris misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,8:59.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204020PHI,1,8:52.0,,,,,,T. Maxey,Shooting foul by T. Maxey (drawn by T. Rozier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204020PHI,1,8:52.0,,,,,,T. Rozier,T. Rozier makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,8:52.0,,,,,,T. Rozier,T. Rozier misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204020PHI,1,8:49.0,,,,,,J. Harden,Defensive rebound by J. Harden,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
