game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111220CLE,1,11:37.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 16 ft (block by D. Bembry ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202111220CLE,1,11:34.0,,,,,,J. Allen,J. Allen misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,11:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220CLE,1,11:33.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220CLE,1,11:32.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111220CLE,1,11:21.0,,,,,,D. Wade,Shooting foul by D. Wade (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111220CLE,1,11:21.0,,,,,,K. Durant,K. Durant makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,11:21.0,,,,,,K. Durant,K. Durant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,11:02.0,,,,,,J. Allen,J. Allen makes 2-pt hook shot from 6 ft (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,10:51.0,,,,,,B. Griffin,B. Griffin makes 2-pt layup from 1 ft (assist by P. Mills ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,10:22.0,,,,,,J. Allen,J. Allen makes 2-pt layup from 1 ft (assist by D. Wade ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,10:17.0,,,,,,J. Harden,Turnover by J. Harden (bad pass; steal by D. Wade ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111220CLE,1,10:08.0,,,,,,J. Allen,J. Allen misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,10:08.0,,,,,,J. Harden,Defensive rebound by J. Harden,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220CLE,1,9:59.0,,,,,,D. Bembry,D. Bembry makes 2-pt layup at rim (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,9:48.0,,,,,,D. Garland,D. Garland misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,9:46.0,,,,,,I. Okoro,Offensive rebound by I. Okoro,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220CLE,1,9:45.0,,,,,,I. Okoro,I. Okoro makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,9:26.0,,,,,,D. Bembry,D. Bembry misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,9:24.0,,,,,,D. Wade,Defensive rebound by D. Wade,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220CLE,1,9:18.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,9:13.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220CLE,1,9:07.0,,,,,,D. Bembry,D. Bembry misses 2-pt layup from 1 ft (block by J. Allen ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111220CLE,1,9:07.0,,,,,,I. Okoro,Defensive rebound by I. Okoro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220CLE,1,8:59.0,,,,,,D. Garland,D. Garland makes 3-pt jump shot from 28 ft (assist by I. Okoro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,8:43.0,,,,,,P. Mills,P. Mills makes 3-pt jump shot from 27 ft (assist by K. Durant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,8:29.0,,,,,,I. Okoro,I. Okoro misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,8:26.0,,,,,,J. Harden,Defensive rebound by J. Harden,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220CLE,1,8:12.0,,,,,,B. Griffin,B. Griffin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,8:10.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220CLE,1,8:02.0,,,,,,P. Mills,P. Mills misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,7:58.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220CLE,1,7:55.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 31 ft (assist by D. Garland ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,7:32.0,,,,,,J. Harden,J. Harden misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,7:31.0,,,,,,J. Harden,Offensive rebound by J. Harden,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220CLE,1,7:30.0,,,,,,J. Harden,J. Harden makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,7:07.0,,,,,,J. Allen,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,6:49.0,,,,,,D. Bembry,D. Bembry misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,6:47.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220CLE,1,6:47.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,6:47.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111220CLE,1,6:47.0,,,,,,L. Aldridge,L. Aldridge enters the game for B. Griffin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220CLE,1,6:47.0,,,,,,J. Carter,J. Carter enters the game for P. Mills,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220CLE,1,6:47.0,,,,,,K. Love,K. Love enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111220CLE,1,6:37.0,,,,,,D. Wade,D. Wade misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,6:36.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220CLE,1,6:10.0,,,,,,J. Harden,J. Harden misses 3-pt jump shot from 34 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,6:07.0,,,,,,D. Garland,Defensive rebound by D. Garland,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111220CLE,1,5:58.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 1 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,5:57.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111220CLE,1,5:54.0,,,,,,J. Allen,Turnover by J. Allen (bad pass; steal by J. Harden ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111220CLE,1,5:53.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202111220CLE,1,5:53.0,,,,,,J. Johnson,J. Johnson enters the game for D. Bembry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
