game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301020LAC,1,11:41.0,,,,,,T. Herro,Turnover by T. Herro (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301020LAC,1,11:25.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,11:21.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020LAC,1,11:08.0,,,,,,C. Martin,C. Martin misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,11:04.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020LAC,1,10:50.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,10:36.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 12 ft (assist by T. Herro ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,10:22.0,,,,,,R. Jackson,R. Jackson makes 2-pt layup from 2 ft (assist by P. George ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,10:03.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 12 ft (assist by T. Herro ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,9:47.0,,,,,,I. Zubac,I. Zubac makes 2-pt hook shot from 5 ft (assist by R. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,9:29.0,,,,,,K. Lowry,K. Lowry makes 3-pt jump shot from 26 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,9:18.0,,,,,,P. George,P. George misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,9:15.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301020LAC,1,9:13.0,,,,,,I. Zubac,Turnover by I. Zubac (bad pass; steal by B. Adebayo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301020LAC,1,9:08.0,,,,,,C. Martin,C. Martin misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,9:03.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020LAC,1,8:52.0,,,,,,M. Morris,Turnover by M. Morris (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301020LAC,1,8:40.0,,,,,,J. Butler,J. Butler misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,8:36.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020LAC,1,8:18.0,,,,,,C. Martin,Shooting foul by C. Martin (drawn by M. Morris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301020LAC,1,8:18.0,,,,,,M. Morris,M. Morris makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,8:18.0,,,,,,M. Morris,M. Morris makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,8:18.0,,,,,,M. Morris,M. Morris makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,8:04.0,,,,,,J. Butler,Turnover by J. Butler (bad pass; steal by P. George ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301020LAC,1,8:02.0,,,,,,P. George,P. George makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,7:40.0,,,,,,K. Lowry,K. Lowry makes 3-pt jump shot from 25 ft (assist by C. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,7:24.0,,,,,,I. Zubac,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,7:11.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 6 ft (assist by J. Butler ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,6:58.0,,,,,,P. George,Turnover by P. George (bad pass; steal by J. Butler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301020LAC,1,6:54.0,,,,,,T. Herro,T. Herro makes 2-pt layup from 1 ft (assist by J. Butler ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,6:45.0,,,,,,T. Mann,Turnover by T. Mann (bad pass; steal by T. Herro ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301020LAC,1,6:38.0,,,,,,T. Herro,T. Herro misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,6:35.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020LAC,1,6:15.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 16 ft (block by C. Martin ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202301020LAC,1,6:11.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020LAC,1,6:07.0,,,,,,C. Martin,C. Martin makes 2-pt layup from 2 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,6:07.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301020LAC,1,6:07.0,,,,,,O. Robinson,O. Robinson enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301020LAC,1,5:52.0,,,,,,R. Jackson,R. Jackson misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,5:50.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020LAC,1,5:44.0,,,,,,T. Mann,Personal foul by T. Mann (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301020LAC,1,5:44.0,,,,,,V. Oladipo,V. Oladipo enters the game for C. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301020LAC,1,5:32.0,,,,,,J. Butler,J. Butler makes 2-pt jump shot from 7 ft (assist by K. Lowry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,5:20.0,,,,,,T. Mann,T. Mann makes 2-pt dunk from 3 ft (assist by P. George ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,5:02.0,,,,,,T. Mann,Shooting foul by T. Mann (drawn by T. Herro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301020LAC,1,5:02.0,,,,,,T. Herro,T. Herro makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,5:02.0,,,,,,N. Batum,N. Batum enters the game for T. Mann,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301020LAC,1,5:02.0,,,,,,N. Powell,N. Powell enters the game for I. Zubac,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301020LAC,1,5:02.0,,,,,,T. Herro,T. Herro makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,4:48.0,,,,,,P. George,P. George misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,4:44.0,,,,,,O. Robinson,Defensive rebound by O. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301020LAC,1,4:23.0,,,,,,J. Butler,J. Butler misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,4:17.0,,,,,,O. Robinson,Offensive rebound by O. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301020LAC,1,4:17.0,,,,,,O. Robinson,O. Robinson misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,4:17.0,,,,,,O. Robinson,Offensive rebound by O. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301020LAC,1,4:13.0,,,,,,O. Robinson,O. Robinson makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,4:12.0,,,,,,V. Oladipo,Personal foul by V. Oladipo (drawn by R. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301020LAC,1,4:12.0,,,,,,J. Wall,J. Wall enters the game for R. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202301020LAC,1,4:06.0,,,,,,K. Lowry,Shooting foul by K. Lowry (drawn by P. George ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301020LAC,1,4:06.0,,,,,,P. George,P. George makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,4:06.0,,,,,,P. George,P. George makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,3:50.0,,,,,,V. Oladipo,V. Oladipo makes 2-pt layup from 4 ft (assist by J. Butler ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,3:33.0,,,,,,P. George,P. George makes 3-pt jump shot from 23 ft (assist by J. Wall ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,3:26.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301020LAC,1,3:22.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
