game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101110CLE,1,2:45.0,,,,,,D. Wade,D. Wade misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,2:42.0,,,,,,D. Melton,Defensive rebound by D. Melton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,2:19.0,,,,,,K. Anderson,K. Anderson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,2:17.0,,,,,,X. Tillman,Offensive rebound by X. Tillman,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101110CLE,1,2:09.0,,,,,,X. Tillman,X. Tillman makes 2-pt layup at rim (assist by G. Allen ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,1:57.0,,,,,,D. Melton,Personal foul by D. Melton (drawn by Y. Ferrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,1:57.0,,,,,,J. McGee,J. McGee enters the game for A. Drummond,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,1:48.0,,,,,,D. Dotson,Turnover by D. Dotson (bad pass; steal by D. Melton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101110CLE,1,1:45.0,,,,,,G. Allen,G. Allen makes 2-pt dunk from 1 ft (assist by D. Melton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,1:21.0,,,,,,D. Wade,D. Wade misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,1:17.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,1:10.0,,,,,,J. McGee,Shooting foul by J. McGee (drawn by K. Anderson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,1:10.0,,,,,,K. Anderson,K. Anderson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,1:10.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101110CLE,1,1:10.0,,,,,,T. Frazier,T. Frazier enters the game for D. Bane,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,1:10.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas enters the game for X. Tillman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,1:10.0,,,,,,L. Nance,L. Nance enters the game for Y. Ferrell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,1:10.0,,,,,,I. Okoro,I. Okoro enters the game for D. Wade,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,1:10.0,,,,,,K. Anderson,K. Anderson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,0:54.0,,,,,,L. Nance,L. Nance makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,0:42.0,,,,,,J. McGee,Shooting foul by J. McGee (drawn by K. Anderson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,0:42.0,,,,,,K. Anderson,K. Anderson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,0:42.0,,,,,,K. Anderson,K. Anderson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,0:40.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,0:34.0,,,,,,J. McGee,J. McGee makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,0:25.0,,,,,,D. Melton,D. Melton misses 2-pt layup from 1 ft (block by D. Dotson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101110CLE,1,0:21.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,0:20.0,,,,,,I. Okoro,I. Okoro misses 2-pt layup from 1 ft (block by K. Anderson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101110CLE,1,0:17.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,0:02.0,,,,,,D. Melton,D. Melton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,0:02.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,11:46.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt hook shot from 6 ft (assist by K. Anderson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,11:38.0,,,,,,T. Frazier,Personal foul by T. Frazier (drawn by D. Dotson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,11:31.0,,,,,,J. McGee,J. McGee misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,11:29.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,11:27.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 27 ft (assist by K. Anderson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,11:03.0,,,,,,J. McGee,J. McGee misses 2-pt hook shot from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,11:00.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,10:52.0,,,,,,T. Frazier,T. Frazier misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,10:50.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,10:35.0,,,,,,D. Dotson,D. Dotson makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,10:22.0,,,,,,D. Melton,D. Melton misses 2-pt dunk from 2 ft (block by J. McGee ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101110CLE,1,10:18.0,,,,,,D. Wade,Defensive rebound by D. Wade,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,10:12.0,,,,,,I. Okoro,I. Okoro misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,10:10.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,9:55.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt hook shot from 1 ft (assist by K. Anderson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,9:46.0,,,,,,J. ValanÄiÅ«nas,Shooting foul by J. ValanÄiÅ«nas (drawn by J. McGee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,9:46.0,,,,,,J. McGee,J. McGee makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,9:46.0,,,,,,D. Brooks,D. Brooks enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,9:46.0,,,,,,B. Clarke,B. Clarke enters the game for D. Melton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,9:46.0,,,,,,J. McGee,J. McGee makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,9:30.0,,,,,,D. Brooks,D. Brooks misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,9:26.0,,,,,,J. McGee,Defensive rebound by J. McGee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,9:11.0,,,,,,I. Okoro,Turnover by I. Okoro (lost ball; steal by G. Allen ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101110CLE,1,9:08.0,,,,,,D. Wade,Personal take foul by D. Wade (drawn by G. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,9:08.0,,,,,,A. Drummond,A. Drummond enters the game for J. McGee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,9:08.0,,,,,,C. Osman,C. Osman enters the game for L. Nance,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,9:00.0,,,,,,T. Frazier,T. Frazier misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,8:58.0,,,,,,D. Dotson,Defensive rebound by D. Dotson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,8:48.0,,,,,,A. Drummond,A. Drummond makes 2-pt layup from 2 ft (assist by D. Dotson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,8:30.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt jump shot from 9 ft (assist by T. Frazier ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,8:05.0,,,,,,I. Okoro,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Osman ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,7:51.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,7:49.0,,,,,,C. Osman,Defensive rebound by C. Osman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,7:40.0,,,,,,C. Osman,C. Osman misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,7:37.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,7:34.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,7:28.0,,,,,,D. Dotson,Defensive rebound by D. Dotson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,7:10.0,,,,,,I. Okoro,I. Okoro misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,7:09.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,7:09.0,,,,,,D. Dotson,Personal take foul by D. Dotson (drawn by G. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,7:09.0,,,,,,D. Bane,D. Bane enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,7:09.0,,,,,,T. Jones,T. Jones enters the game for T. Frazier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,7:09.0,,,,,,X. Tillman,X. Tillman enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,7:09.0,,,,,,Y. Ferrell,Y. Ferrell enters the game for D. Dotson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,7:09.0,,,,,,L. Nance,L. Nance enters the game for C. Osman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101110CLE,1,6:55.0,,,,,,B. Clarke,B. Clarke misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,6:55.0,,,,,,Y. Ferrell,Defensive rebound by Y. Ferrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,6:53.0,,,,,,Y. Ferrell,Turnover by Y. Ferrell (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101110CLE,1,6:53.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101110CLE,1,6:46.0,,,,,,D. Bane,Turnover by D. Bane (bad pass; steal by L. Nance ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101110CLE,1,6:27.0,,,,,,I. Okoro,Turnover by I. Okoro (bad pass; steal by X. Tillman ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101110CLE,1,6:15.0,,,,,,T. Jones,Offensive foul by T. Jones (drawn by Y. Ferrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,6:15.0,,,,,,T. Jones,Turnover by T. Jones (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101110CLE,1,5:59.0,,,,,,Y. Ferrell,Y. Ferrell makes 3-pt jump shot from 24 ft (assist by L. Nance ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,5:45.0,,,,,,D. Bane,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,5:31.0,,,,,,Y. Ferrell,Turnover by Y. Ferrell (bad pass; steal by D. Bane ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101110CLE,1,5:24.0,,,,,,B. Clarke,B. Clarke misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101110CLE,1,5:21.0,,,,,,D. Wade,Defensive rebound by D. Wade,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101110CLE,1,5:17.0,,,,,,Y. Ferrell,Offensive foul by Y. Ferrell (drawn by T. Jones ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,5:17.0,,,,,,Y. Ferrell,Turnover by Y. Ferrell (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101110CLE,1,5:11.0,,,,,,I. Okoro,Personal foul by I. Okoro (drawn by D. Brooks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101110CLE,1,5:01.0,,,,,,X. Tillman,X. Tillman makes 2-pt jump shot from 7 ft (assist by D. Brooks ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
