game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105100ATL,1,11:41.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,11:31.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 15 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,11:12.0,,,,,,C. Capela,C. Capela misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,11:09.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105100ATL,1,11:07.0,,,,,,C. Capela,C. Capela makes 2-pt hook shot from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,10:55.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,10:52.0,,,,,,K. Huerter,Defensive rebound by K. Huerter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,10:44.0,,,,,,J. Collins,J. Collins makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,10:29.0,,,,,,R. Neto,R. Neto misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,10:26.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,10:17.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by A. Len ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105100ATL,1,10:01.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,9:57.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,9:44.0,,,,,,K. Huerter,K. Huerter misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,9:40.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,9:22.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,9:19.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,9:11.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,9:10.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,9:10.0,,,,,,R. Westbrook,Turnover by R. Westbrook (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105100ATL,1,9:00.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,8:46.0,,,,,,R. Westbrook,R. Westbrook makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,8:34.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 13 ft (block by A. Len ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105100ATL,1,8:34.0,,,,,,G. Mathews,Defensive rebound by G. Mathews,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,8:27.0,,,,,,G. Mathews,G. Mathews makes 3-pt jump shot from 22 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,8:05.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,7:50.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,7:48.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,7:45.0,,,,,,K. Huerter,K. Huerter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,7:41.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,7:35.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup from 1 ft (block by C. Capela ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105100ATL,1,7:32.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,7:20.0,,,,,,C. Capela,C. Capela misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,7:18.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,7:15.0,,,,,,G. Mathews,G. Mathews misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,7:10.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,7:10.0,,,,,,R. Westbrook,Personal take foul by R. Westbrook (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105100ATL,1,7:01.0,,,,,,J. Collins,J. Collins makes 2-pt jump shot from 12 ft (assist by K. Huerter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,6:38.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,6:38.0,,,,,,B. BogdanoviÄ,Shooting foul by B. BogdanoviÄ (drawn by R. Westbrook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105100ATL,1,6:38.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105100ATL,1,6:38.0,,,,,,R. Westbrook,R. Westbrook makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,6:24.0,,,,,,J. Collins,J. Collins misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,6:21.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,6:17.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,6:14.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105100ATL,1,6:08.0,,,,,,K. Huerter,K. Huerter makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,5:56.0,,,,,,R. Neto,Turnover by R. Neto (bad pass; steal by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105100ATL,1,5:51.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,5:47.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105100ATL,1,5:43.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 23 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,5:28.0,,,,,,R. Neto,R. Neto makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105100ATL,1,5:12.0,,,,,,R. Hachimura,Shooting foul by R. Hachimura (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105100ATL,1,5:12.0,,,,,,T. Young,T. Young makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
