game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112060MIN,1,11:34.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot misses 2-pt jump shot from 21 ft (block by A. Edwards ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202112060MIN,1,11:33.0,,,,,,T. Luwawu-Cabarrot,Offensive rebound by T. Luwawu-Cabarrot,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112060MIN,1,11:33.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112060MIN,1,11:18.0,,,,,,K. Towns,K. Towns makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112060MIN,1,11:18.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202112060MIN,1,11:11.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112060MIN,1,10:51.0,,,,,,T. Prince,T. Prince makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112060MIN,1,10:30.0,,,,,,C. Capela,Turnover by C. Capela (bad pass; steal by T. Prince ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112060MIN,1,10:24.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112060MIN,1,10:22.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112060MIN,1,10:10.0,,,,,,T. Young,T. Young makes 3-pt jump shot from 23 ft (assist by C. Capela ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112060MIN,1,9:56.0,,,,,,A. Edwards,A. Edwards makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112060MIN,1,9:48.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112060MIN,1,9:35.0,,,,,,A. Edwards,A. Edwards misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112060MIN,1,9:33.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112060MIN,1,9:28.0,,,,,,T. Luwawu-Cabarrot,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
