game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102030CLE,1,7:27.0,,,,,,C. Sexton,C. Sexton makes 2-pt jump shot from 23 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,7:16.0,,,,,,K. Leonard,K. Leonard makes 2-pt layup from 1 ft (assist by R. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,7:08.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102030CLE,1,6:57.0,,,,,,A. Drummond,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Prince ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,6:41.0,,,,,,N. Batum,N. Batum makes 2-pt layup from 2 ft (assist by K. Leonard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,6:31.0,,,,,,P. George,Personal foul by P. George (drawn by C. Sexton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,6:22.0,,,,,,C. Sexton,C. Sexton makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,6:01.0,,,,,,P. George,P. George makes 3-pt jump shot from 23 ft (assist by R. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,5:42.0,,,,,,A. Drummond,A. Drummond misses 2-pt layup from 1 ft (block by S. Ibaka ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102030CLE,1,5:39.0,,,,,,T. Prince,Offensive rebound by T. Prince,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,5:36.0,,,,,,T. Prince,T. Prince misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,5:34.0,,,,,,K. Leonard,Defensive rebound by K. Leonard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,5:20.0,,,,,,P. George,P. George makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,5:06.0,,,,,,A. Drummond,A. Drummond misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,5:05.0,,,,,,K. Leonard,Defensive rebound by K. Leonard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,4:54.0,,,,,,I. Okoro,Shooting foul by I. Okoro (drawn by K. Leonard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,4:54.0,,,,,,K. Leonard,K. Leonard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,4:54.0,,,,,,M. Morris,M. Morris enters the game for N. Batum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,4:54.0,,,,,,L. Williams,L. Williams enters the game for R. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,4:54.0,,,,,,J. Allen,J. Allen enters the game for A. Drummond,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,4:54.0,,,,,,C. Osman,C. Osman enters the game for C. Sexton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,4:54.0,,,,,,K. Leonard,K. Leonard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,4:40.0,,,,,,T. Prince,T. Prince misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,4:34.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,4:34.0,,,,,,J. Allen,J. Allen makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,4:24.0,,,,,,T. Prince,Personal foul by T. Prince (drawn by S. Ibaka ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,4:24.0,,,,,,D. Windler,D. Windler enters the game for T. Prince,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,4:13.0,,,,,,L. Williams,L. Williams makes 3-pt jump shot from 23 ft (assist by P. George ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,3:59.0,,,,,,J. Allen,J. Allen misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,3:57.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,3:46.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,3:44.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,3:34.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 15 ft (assist by J. Allen ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,3:33.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102030CLE,1,3:33.0,,,,,,L. Kennard,L. Kennard enters the game for P. George,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,3:33.0,,,,,,I. Zubac,I. Zubac enters the game for S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,3:14.0,,,,,,L. Williams,Turnover by L. Williams (bad pass; steal by J. Allen ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102030CLE,1,3:09.0,,,,,,I. Okoro,I. Okoro misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,3:06.0,,,,,,L. Kennard,Defensive rebound by L. Kennard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,3:03.0,,,,,,L. Williams,L. Williams misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,3:01.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,2:54.0,,,,,,L. Kennard,Personal foul by L. Kennard (drawn by J. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,2:54.0,,,,,,L. Stevens,L. Stevens enters the game for I. Okoro,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,2:49.0,,,,,,D. Windler,Turnover by D. Windler (bad pass; steal by I. Zubac ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102030CLE,1,2:34.0,,,,,,K. Leonard,K. Leonard misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,2:31.0,,,,,,L. Stevens,Defensive rebound by L. Stevens,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,2:26.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,1:58.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,1:44.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,1:20.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102030CLE,1,1:20.0,,,,,,P. George,P. George enters the game for K. Leonard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,1:02.0,,,,,,J. Allen,J. Allen misses 2-pt hook shot from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,0:57.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,0:57.0,,,,,,J. Allen,J. Allen misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,0:57.0,,,,,,L. Williams,Defensive rebound by L. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,0:41.0,,,,,,P. George,P. George misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,0:39.0,,,,,,D. Windler,Defensive rebound by D. Windler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,0:32.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,0:10.0,,,,,,L. Kennard,L. Kennard misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,0:08.0,,,,,,L. Stevens,Defensive rebound by L. Stevens,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,0:04.0,,,,,,D. Garland,Turnover by D. Garland (bad pass; steal by I. Zubac ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102030CLE,1,0:00.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,11:44.0,,,,,,L. Williams,L. Williams misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,11:43.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,11:42.0,,,,,,I. Zubac,I. Zubac misses 2-pt dunk from 3 ft (block by D. Windler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102030CLE,1,11:39.0,,,,,,D. Windler,Defensive rebound by D. Windler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,11:25.0,,,,,,C. Sexton,C. Sexton makes 2-pt jump shot from 7 ft (assist by D. Windler ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,11:06.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,10:51.0,,,,,,I. Zubac,Personal foul by I. Zubac (drawn by J. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,10:44.0,,,,,,D. Windler,D. Windler misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,10:42.0,,,,,,L. Stevens,Offensive rebound by L. Stevens,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,10:37.0,,,,,,C. Sexton,C. Sexton misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,10:33.0,,,,,,L. Williams,Defensive rebound by L. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,10:30.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 24 ft (assist by L. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,10:10.0,,,,,,C. Sexton,C. Sexton misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,10:08.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,10:00.0,,,,,,M. Morris,Turnover by M. Morris (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102030CLE,1,9:49.0,,,,,,J. Allen,J. Allen misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,9:47.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,9:39.0,,,,,,L. Williams,Turnover by L. Williams (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102030CLE,1,9:33.0,,,,,,M. Morris,Personal foul by M. Morris (drawn by C. Osman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,9:23.0,,,,,,J. Allen,J. Allen makes 2-pt hook shot from 5 ft (assist by C. Sexton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,9:11.0,,,,,,P. George,P. George misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,9:08.0,,,,,,D. Windler,Defensive rebound by D. Windler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,8:55.0,,,,,,C. Sexton,C. Sexton misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,8:48.0,,,,,,C. Osman,Offensive rebound by C. Osman,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,8:48.0,,,,,,C. Osman,C. Osman makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,8:39.0,,,,,,J. Allen,Shooting foul by J. Allen (drawn by L. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,8:39.0,,,,,,L. Williams,L. Williams misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,8:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,8:39.0,,,,,,L. Williams,L. Williams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,8:22.0,,,,,,L. Stevens,L. Stevens makes 2-pt jump shot from 15 ft (assist by J. Allen ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,8:11.0,,,,,,P. George,P. George misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,8:10.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,8:09.0,,,,,,I. Zubac,I. Zubac misses 2-pt layup from 2 ft (block by L. Stevens ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102030CLE,1,8:07.0,,,,,,C. Sexton,Defensive rebound by C. Sexton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,8:06.0,,,,,,L. Williams,Personal foul by L. Williams (drawn by C. Sexton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,8:06.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,7:55.0,,,,,,C. Osman,C. Osman misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,7:55.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,7:44.0,,,,,,L. Stevens,L. Stevens misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,7:44.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,7:44.0,,,,,,J. Allen,Loose ball foul by J. Allen (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,7:32.0,,,,,,I. Zubac,Turnover by I. Zubac (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102030CLE,1,7:24.0,,,,,,C. Osman,C. Osman misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,7:22.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,7:02.0,,,,,,I. Zubac,I. Zubac misses 2-pt layup from 2 ft (block by D. Windler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102030CLE,1,7:01.0,,,,,,D. Windler,Defensive rebound by D. Windler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,7:01.0,,,,,,L. Kennard,Personal take foul by L. Kennard (drawn by D. Windler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102030CLE,1,7:01.0,,,,,,N. Batum,N. Batum enters the game for P. George,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,7:01.0,,,,,,R. Jackson,R. Jackson enters the game for L. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,7:01.0,,,,,,D. Garland,D. Garland enters the game for C. Osman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,7:01.0,,,,,,I. Okoro,I. Okoro enters the game for L. Stevens,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,7:01.0,,,,,,T. Prince,T. Prince enters the game for D. Windler,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,6:50.0,,,,,,D. Garland,D. Garland makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,6:49.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102030CLE,1,6:49.0,,,,,,S. Ibaka,S. Ibaka enters the game for L. Kennard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,6:49.0,,,,,,K. Leonard,K. Leonard enters the game for I. Zubac,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102030CLE,1,6:36.0,,,,,,N. Batum,N. Batum misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,6:36.0,,,,,,D. Garland,Defensive rebound by D. Garland,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,6:25.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,6:04.0,,,,,,R. Jackson,R. Jackson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,6:04.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,5:53.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,5:36.0,,,,,,R. Jackson,R. Jackson misses 2-pt layup from 3 ft (block by J. Allen ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102030CLE,1,5:36.0,,,,,,T. Prince,Defensive rebound by T. Prince,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,5:31.0,,,,,,I. Okoro,I. Okoro makes 2-pt dunk from 2 ft (assist by T. Prince ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,5:04.0,,,,,,S. Ibaka,S. Ibaka misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,5:01.0,,,,,,I. Okoro,Defensive rebound by I. Okoro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,4:47.0,,,,,,C. Sexton,C. Sexton misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,4:44.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,4:31.0,,,,,,N. Batum,N. Batum misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,4:28.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102030CLE,1,4:18.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102030CLE,1,4:15.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102030CLE,1,4:08.0,,,,,,I. Okoro,I. Okoro misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
