game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211070UTA,1,11:45.0,,,,,,J. Clarkson,Personal foul by J. Clarkson (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211070UTA,1,11:40.0,,,,,,A. Davis,A. Davis makes 2-pt layup from 3 ft (assist by K. Nunn ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,11:19.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,11:16.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070UTA,1,11:14.0,,,,,,M. Conley,Shooting foul by M. Conley (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211070UTA,1,11:14.0,,,,,,A. Reaves,A. Reaves makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,11:14.0,,,,,,A. Reaves,A. Reaves makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,10:58.0,,,,,,W. Gabriel,Shooting foul by W. Gabriel (drawn by K. Olynyk ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211070UTA,1,10:58.0,,,,,,K. Olynyk,K. Olynyk makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,10:58.0,,,,,,K. Olynyk,K. Olynyk makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,10:39.0,,,,,,T. Brown,T. Brown makes 3-pt jump shot from 25 ft (assist by W. Gabriel ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,10:25.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Clarkson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,10:15.0,,,,,,W. Gabriel,W. Gabriel makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,9:55.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,9:52.0,,,,,,W. Gabriel,Defensive rebound by W. Gabriel,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070UTA,1,9:48.0,,,,,,K. Nunn,Turnover by K. Nunn (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211070UTA,1,9:40.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,9:26.0,,,,,,A. Davis,A. Davis misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,9:25.0,,,,,,A. Davis,Offensive rebound by A. Davis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211070UTA,1,9:08.0,,,,,,T. Brown,T. Brown makes 2-pt hook shot from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,8:55.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt jump shot from 15 ft (assist by K. Olynyk ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,8:38.0,,,,,,K. Nunn,K. Nunn makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,8:26.0,,,,,,K. Olynyk,K. Olynyk misses 2-pt layup from 3 ft (block by A. Davis ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211070UTA,1,8:26.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211070UTA,1,8:26.0,,,,,,R. Westbrook,R. Westbrook enters the game for W. Gabriel,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211070UTA,1,8:24.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,8:00.0,,,,,,A. Davis,A. Davis makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,7:46.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,7:44.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070UTA,1,7:32.0,,,,,,A. Reaves,A. Reaves misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,7:29.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070UTA,1,7:24.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 29 ft (assist by L. Markkanen ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,6:59.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,6:45.0,,,,,,K. Olynyk,K. Olynyk makes 2-pt layup from 3 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,6:24.0,,,,,,R. Westbrook,Turnover by R. Westbrook (back court),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211070UTA,1,6:24.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211070UTA,1,6:24.0,,,,,,C. Sexton,C. Sexton enters the game for J. Clarkson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211070UTA,1,6:13.0,,,,,,T. Brown,Shooting foul by T. Brown (drawn by C. Sexton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211070UTA,1,6:13.0,,,,,,C. Sexton,C. Sexton makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,6:13.0,,,,,,C. Sexton,C. Sexton makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070UTA,1,5:51.0,,,,,,A. Davis,A. Davis makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
