game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110240OKC,1,11:43.0,,,,,,J. Embiid,J. Embiid misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,11:38.0,,,,,,D. Favors,Defensive rebound by D. Favors,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110240OKC,1,11:35.0,,,,,,S. Curry,Personal foul by S. Curry (drawn by J. Giddey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110240OKC,1,11:24.0,,,,,,D. Favors,D. Favors misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,11:21.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110240OKC,1,11:07.0,,,,,,T. Harris,T. Harris makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,10:48.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,10:44.0,,,,,,D. Favors,Offensive rebound by D. Favors,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110240OKC,1,10:41.0,,,,,,J. Giddey,Turnover by J. Giddey (bad pass; steal by J. Embiid ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110240OKC,1,10:36.0,,,,,,L. Dort,Shooting foul by L. Dort (drawn by S. Curry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110240OKC,1,10:36.0,,,,,,S. Curry,S. Curry misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,10:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110240OKC,1,10:36.0,,,,,,S. Curry,S. Curry makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,10:20.0,,,,,,D. Favors,D. Favors misses 2-pt layup from 8 ft (block by J. Embiid ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110240OKC,1,10:15.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110240OKC,1,10:10.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Embiid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,9:50.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,9:47.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110240OKC,1,9:36.0,,,,,,D. Green,Turnover by D. Green (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110240OKC,1,9:23.0,,,,,,D. Favors,D. Favors makes 2-pt jump shot from 13 ft (assist by L. Dort ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,9:00.0,,,,,,S. Curry,S. Curry makes 2-pt layup from 3 ft (assist by J. Embiid ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,8:50.0,,,,,,D. Bazley,D. Bazley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110240OKC,1,8:46.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
