game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112100TOR,1,11:38.0,,,,,,C. Boucher,C. Boucher misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,11:35.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,11:23.0,,,,,,R. Barrett,R. Barrett makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,11:09.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,11:01.0,,,,,,C. Boucher,C. Boucher makes 3-pt jump shot from 23 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,10:37.0,,,,,,R. Barrett,R. Barrett misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,10:35.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,10:25.0,,,,,,C. Boucher,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,10:12.0,,,,,,A. Burks,Turnover by A. Burks (bad pass; steal by G. Trent ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112100TOR,1,10:09.0,,,,,,G. Trent,Turnover by G. Trent (lost ball; steal by A. Burks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112100TOR,1,10:00.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,9:48.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,9:20.0,,,,,,A. Burks,A. Burks misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,9:17.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,9:05.0,,,,,,S. Barnes,S. Barnes makes 2-pt jump shot from 7 ft (assist by F. VanVleet ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,8:49.0,,,,,,N. Noel,N. Noel misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,8:49.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,8:49.0,,,,,,E. Fournier,Personal take foul by E. Fournier (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112100TOR,1,8:29.0,,,,,,G. Trent,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,8:20.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112100TOR,1,8:13.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,8:09.0,,,,,,C. Boucher,Defensive rebound by C. Boucher,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,8:00.0,,,,,,P. Siakam,P. Siakam makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:54.0,,,,,,C. Boucher,Shooting foul by C. Boucher (drawn by J. Randle ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112100TOR,1,7:54.0,,,,,,J. Randle,J. Randle makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:54.0,,,,,,J. Randle,J. Randle makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:33.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:30.0,,,,,,F. VanVleet,Offensive rebound by F. VanVleet,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:21.0,,,,,,S. Barnes,S. Barnes misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:18.0,,,,,,C. Boucher,Offensive rebound by C. Boucher,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:17.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:14.0,,,,,,C. Boucher,Offensive rebound by C. Boucher,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:10.0,,,,,,A. Burks,Shooting foul by A. Burks (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112100TOR,1,7:10.0,,,,,,F. VanVleet,F. VanVleet makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:10.0,,,,,,F. VanVleet,F. VanVleet makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,7:10.0,,,,,,F. VanVleet,F. VanVleet makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,6:54.0,,,,,,R. Barrett,R. Barrett misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,6:51.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,6:46.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,6:28.0,,,,,,E. Fournier,Turnover by E. Fournier (lost ball; steal by S. Barnes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112100TOR,1,6:24.0,,,,,,R. Barrett,Shooting foul by R. Barrett (drawn by C. Boucher ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112100TOR,1,6:24.0,,,,,,C. Boucher,C. Boucher makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,6:24.0,,,,,,M. Robinson,M. Robinson enters the game for N. Noel,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112100TOR,1,6:24.0,,,,,,C. Boucher,C. Boucher makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,6:11.0,,,,,,A. Burks,A. Burks misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,6:08.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,6:06.0,,,,,,C. Boucher,C. Boucher misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,6:06.0,,,,,,A. Burks,Defensive rebound by A. Burks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,5:51.0,,,,,,E. Fournier,E. Fournier misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,5:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112100TOR,1,5:50.0,,,,,,C. Boucher,Loose ball foul by C. Boucher (drawn by M. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112100TOR,1,5:50.0,,,,,,Y. Watanabe,Y. Watanabe enters the game for C. Boucher,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112100TOR,1,5:41.0,,,,,,M. Robinson,M. Robinson misses 2-pt layup from 3 ft (block by F. VanVleet ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112100TOR,1,5:37.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,5:33.0,,,,,,S. Barnes,S. Barnes misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,5:31.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,5:27.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,5:11.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,5:10.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100TOR,1,4:50.0,,,,,,R. Barrett,R. Barrett misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,4:48.0,,,,,,R. Barrett,Offensive rebound by R. Barrett,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112100TOR,1,4:42.0,,,,,,A. Burks,Turnover by A. Burks (bad pass; steal by F. VanVleet ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112100TOR,1,4:38.0,,,,,,M. Robinson,Shooting foul by M. Robinson (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112100TOR,1,4:38.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,4:38.0,,,,,,D. Rose,D. Rose enters the game for A. Burks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112100TOR,1,4:38.0,,,,,,J. Champagnie,J. Champagnie enters the game for S. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112100TOR,1,4:38.0,,,,,,P. Siakam,P. Siakam makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100TOR,1,4:16.0,,,,,,D. Rose,D. Rose misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
