game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211180WAS,1,11:49.0,,,,,,K. PorziÅÄ£is,Turnover by K. PorziÅÄ£is (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211180WAS,1,11:31.0,,,,,,M. Strus,M. Strus misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,11:28.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180WAS,1,11:19.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,11:16.0,,,,,,N. JoviÄ,Defensive rebound by N. JoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180WAS,1,11:07.0,,,,,,N. JoviÄ,N. JoviÄ makes 2-pt layup from 3 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,10:56.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt jump shot from 14 ft (assist by B. Beal ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,10:45.0,,,,,,K. Lowry,K. Lowry misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,10:40.0,,,,,,K. Lowry,Offensive rebound by K. Lowry,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211180WAS,1,10:40.0,,,,,,H. Highsmith,H. Highsmith misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,10:40.0,,,,,,H. Highsmith,Offensive rebound by H. Highsmith,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211180WAS,1,10:40.0,,,,,,K. Kuzma,Personal foul by K. Kuzma (drawn by H. Highsmith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180WAS,1,10:29.0,,,,,,N. JoviÄ,N. JoviÄ makes 3-pt jump shot from 27 ft (assist by C. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,10:20.0,,,,,,K. Kuzma,Turnover by K. Kuzma (bad pass; steal by H. Highsmith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211180WAS,1,10:10.0,,,,,,K. Lowry,K. Lowry makes 3-pt jump shot from 24 ft (assist by H. Highsmith ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,9:51.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 29 ft (assist by M. Morris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,9:39.0,,,,,,N. JoviÄ,N. JoviÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,9:34.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180WAS,1,9:26.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 28 ft (assist by K. PorziÅÄ£is ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,9:09.0,,,,,,H. Highsmith,Turnover by H. Highsmith (bad pass; steal by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211180WAS,1,8:50.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,8:46.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180WAS,1,8:44.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,8:40.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180WAS,1,8:34.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt layup from 5 ft (block by K. Lowry ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211180WAS,1,8:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211180WAS,1,8:34.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt hook shot from 9 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,8:34.0,,,,,,N. JoviÄ,Shooting foul by N. JoviÄ (drawn by K. Kuzma ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211180WAS,1,8:34.0,,,,,,K. Kuzma,K. Kuzma misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,8:30.0,,,,,,M. Strus,Defensive rebound by M. Strus,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180WAS,1,8:22.0,,,,,,M. Strus,M. Strus misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,8:20.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180WAS,1,8:18.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,8:18.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,8:01.0,,,,,,H. Highsmith,H. Highsmith misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211180WAS,1,7:58.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211180WAS,1,7:42.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt layup from 2 ft (assist by D. Avdija ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
