game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211250NYK,1,11:40.0,,,,,,J. Grant,J. Grant misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,11:39.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,11:26.0,,,,,,R. Barrett,Turnover by R. Barrett (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211250NYK,1,11:14.0,,,,,,J. Grant,J. Grant misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,11:12.0,,,,,,Q. Grimes,Defensive rebound by Q. Grimes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,11:03.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,11:01.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,10:50.0,,,,,,J. Winslow,J. Winslow misses 2-pt layup from 4 ft (block by M. Robinson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211250NYK,1,10:48.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,10:46.0,,,,,,Q. Grimes,Q. Grimes makes 2-pt layup from 2 ft (assist by J. Brunson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,10:36.0,,,,,,J. Hart,J. Hart misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,10:34.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,10:15.0,,,,,,R. Barrett,R. Barrett misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,10:14.0,,,,,,R. Barrett,Offensive rebound by R. Barrett,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211250NYK,1,10:13.0,,,,,,J. NurkiÄ,Shooting foul by J. NurkiÄ (drawn by R. Barrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250NYK,1,10:13.0,,,,,,R. Barrett,R. Barrett makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,10:13.0,,,,,,R. Barrett,R. Barrett makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,9:58.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,9:56.0,,,,,,J. NurkiÄ,Offensive rebound by J. NurkiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211250NYK,1,9:53.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,9:52.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,9:41.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,9:40.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211250NYK,1,9:39.0,,,,,,M. Robinson,M. Robinson misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,9:37.0,,,,,,J. Winslow,Defensive rebound by J. Winslow,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,9:27.0,,,,,,J. Grant,J. Grant makes 2-pt layup from 1 ft (assist by J. NurkiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,9:16.0,,,,,,J. Brunson,J. Brunson makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,8:55.0,,,,,,A. Simons,A. Simons makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,8:41.0,,,,,,J. Brunson,J. Brunson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,8:39.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,8:29.0,,,,,,J. Winslow,J. Winslow makes 2-pt jump shot from 11 ft (assist by J. NurkiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,8:06.0,,,,,,Q. Grimes,Q. Grimes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,8:04.0,,,,,,A. Simons,Defensive rebound by A. Simons,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,7:58.0,,,,,,J. Brunson,Shooting foul by J. Brunson (drawn by J. Grant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250NYK,1,7:58.0,,,,,,J. Grant,J. Grant makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,7:58.0,,,,,,J. Grant,J. Grant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,7:36.0,,,,,,R. Barrett,R. Barrett misses 2-pt jump shot from 21 ft (block by J. Grant ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211250NYK,1,7:34.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,7:28.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 3-pt jump shot from 26 ft (assist by J. Grant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,7:15.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,7:13.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,7:01.0,,,,,,M. Robinson,Personal foul by M. Robinson (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250NYK,1,6:56.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211250NYK,1,6:46.0,,,,,,J. Winslow,J. Winslow misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,6:44.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,6:37.0,,,,,,M. Robinson,M. Robinson makes 2-pt layup from 1 ft (assist by R. Barrett ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,6:20.0,,,,,,J. NurkiÄ,Turnover by J. NurkiÄ (bad pass; steal by J. Randle ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211250NYK,1,6:07.0,,,,,,J. Grant,Personal foul by J. Grant (drawn by J. Randle ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250NYK,1,5:59.0,,,,,,J. Hart,Shooting foul by J. Hart (drawn by J. Brunson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250NYK,1,5:59.0,,,,,,N. Little,N. Little enters the game for J. Grant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211250NYK,1,5:59.0,,,,,,J. Brunson,J. Brunson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,5:59.0,,,,,,J. Brunson,J. Brunson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,5:34.0,,,,,,J. Winslow,J. Winslow misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,5:32.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,5:20.0,,,,,,R. Barrett,R. Barrett misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,5:18.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,5:07.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt dunk from 1 ft (assist by J. Hart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,4:48.0,,,,,,J. Randle,J. Randle makes 2-pt layup at rim (assist by Q. Grimes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,4:48.0,,,,,,J. NurkiÄ,Shooting foul by J. NurkiÄ (drawn by J. Randle ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250NYK,1,4:48.0,,,,,,T. Watford,T. Watford enters the game for J. NurkiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211250NYK,1,4:48.0,,,,,,M. McBride,M. McBride enters the game for R. Barrett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211250NYK,1,4:48.0,,,,,,I. Quickley,I. Quickley enters the game for J. Brunson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211250NYK,1,4:48.0,,,,,,J. Randle,J. Randle makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,4:33.0,,,,,,J. Hart,Turnover by J. Hart (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211250NYK,1,4:33.0,,,,,,I. Hartenstein,I. Hartenstein enters the game for M. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211250NYK,1,4:20.0,,,,,,J. Randle,J. Randle makes 2-pt jump shot from 9 ft (assist by I. Hartenstein ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,4:05.0,,,,,,A. Simons,A. Simons makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,3:49.0,,,,,,J. Randle,J. Randle misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,3:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211250NYK,1,3:48.0,,,,,,S. Sharpe,S. Sharpe enters the game for J. Winslow,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211250NYK,1,3:44.0,,,,,,I. Hartenstein,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by Q. Grimes ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,3:32.0,,,,,,N. Little,N. Little misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,3:30.0,,,,,,Q. Grimes,Defensive rebound by Q. Grimes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,3:21.0,,,,,,J. Randle,Offensive foul by J. Randle (drawn by T. Watford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250NYK,1,3:21.0,,,,,,J. Randle,Turnover by J. Randle (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211250NYK,1,2:59.0,,,,,,J. Hart,J. Hart misses 2-pt jump shot from 15 ft (block by Q. Grimes ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211250NYK,1,2:57.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,2:45.0,,,,,,Q. Grimes,Turnover by Q. Grimes (bad pass; steal by A. Simons ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211250NYK,1,2:42.0,,,,,,M. McBride,Shooting foul by M. McBride (drawn by J. Hart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250NYK,1,2:42.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211250NYK,1,2:42.0,,,,,,J. Winslow,J. Winslow enters the game for A. Simons,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211250NYK,1,2:42.0,,,,,,O. Toppin,O. Toppin enters the game for J. Randle,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211250NYK,1,2:42.0,,,,,,J. Hart,J. Hart misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,2:42.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211250NYK,1,2:42.0,,,,,,J. Hart,J. Hart makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,2:28.0,,,,,,I. Quickley,Turnover by I. Quickley (bad pass; steal by J. Hart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211250NYK,1,2:22.0,,,,,,T. Watford,T. Watford misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,2:20.0,,,,,,J. Hart,Offensive rebound by J. Hart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211250NYK,1,2:14.0,,,,,,S. Sharpe,S. Sharpe misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250NYK,1,2:12.0,,,,,,Q. Grimes,Defensive rebound by Q. Grimes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250NYK,1,2:05.0,,,,,,I. Quickley,I. Quickley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
