game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102110GSW,1,0:46.0,,,,,,T. Ross,T. Ross misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,0:44.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,0:34.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 28 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,0:15.0,,,,,,T. Ross,T. Ross makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,0:02.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 37 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102110GSW,1,11:48.0,,,,,,E. Paschall,E. Paschall misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,11:46.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,11:33.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102110GSW,1,11:33.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,11:23.0,,,,,,T. Ross,T. Ross misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,11:21.0,,,,,,K. Birch,Offensive rebound by K. Birch,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102110GSW,1,11:19.0,,,,,,K. Birch,K. Birch makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,10:59.0,,,,,,E. Paschall,E. Paschall misses 2-pt layup from 4 ft (block by T. Ross ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102110GSW,1,10:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102110GSW,1,10:55.0,,,,,,K. Oubre,K. Oubre makes 3-pt jump shot from 26 ft (assist by B. Wanamaker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,10:38.0,,,,,,T. Ross,T. Ross misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,10:36.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,10:36.0,,,,,,N. VuÄeviÄ,Loose ball foul by N. VuÄeviÄ (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102110GSW,1,10:27.0,,,,,,K. Oubre,K. Oubre makes 3-pt jump shot from 27 ft (assist by D. Lee ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,10:08.0,,,,,,D. Bacon,D. Bacon misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,10:06.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,10:02.0,,,,,,E. Paschall,E. Paschall misses 2-pt dunk from 6 ft (block by K. Birch ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102110GSW,1,10:01.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,10:01.0,,,,,,J. Ennis,J. Ennis enters the game for D. Bacon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102110GSW,1,9:44.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,9:42.0,,,,,,E. Paschall,Defensive rebound by E. Paschall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,9:20.0,,,,,,B. Wanamaker,B. Wanamaker misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,9:18.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,9:08.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt layup from 3 ft (assist by T. Ross ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,8:58.0,,,,,,E. Paschall,Offensive foul by E. Paschall (drawn by C. Okeke ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102110GSW,1,8:58.0,,,,,,E. Paschall,Turnover by E. Paschall (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202102110GSW,1,8:42.0,,,,,,K. Birch,K. Birch misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,8:40.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,8:24.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 25 ft (block by T. Ross ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202102110GSW,1,8:22.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,8:08.0,,,,,,J. Ennis,J. Ennis makes 3-pt jump shot from 27 ft (assist by N. VuÄeviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,7:55.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,7:53.0,,,,,,A. Wiggins,Offensive rebound by A. Wiggins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102110GSW,1,7:41.0,,,,,,B. Wanamaker,B. Wanamaker misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,7:39.0,,,,,,K. Birch,Defensive rebound by K. Birch,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,7:30.0,,,,,,E. Paschall,Shooting foul by E. Paschall (drawn by T. Ross ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102110GSW,1,7:30.0,,,,,,T. Ross,T. Ross makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,7:30.0,,,,,,T. Ross,T. Ross makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,7:14.0,,,,,,A. Wiggins,Turnover by A. Wiggins (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102110GSW,1,6:55.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt layup from 5 ft (block by A. Wiggins ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102110GSW,1,6:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102110GSW,1,6:54.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102110GSW,1,6:54.0,,,,,,M. Bamba,M. Bamba enters the game for N. VuÄeviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102110GSW,1,6:52.0,,,,,,T. Ross,T. Ross makes 2-pt jump shot from 16 ft (assist by C. Okeke ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,6:36.0,,,,,,M. Bamba,Personal foul by M. Bamba (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102110GSW,1,6:31.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,6:29.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102110GSW,1,6:17.0,,,,,,A. Wiggins,Shooting foul by A. Wiggins (drawn by M. Bamba ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102110GSW,1,6:17.0,,,,,,M. Bamba,M. Bamba misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,6:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102110GSW,1,6:17.0,,,,,,S. Curry,S. Curry enters the game for K. Oubre,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102110GSW,1,6:17.0,,,,,,D. Green,D. Green enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102110GSW,1,6:17.0,,,,,,M. Bamba,M. Bamba makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102110GSW,1,6:00.0,,,,,,D. Lee,D. Lee misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
