game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105180BOS,1,11:48.0,,,,,,A. Len,Turnover by A. Len (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105180BOS,1,11:39.0,,,,,,K. Walker,K. Walker misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,11:35.0,,,,,,B. Beal,Defensive rebound by B. Beal,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105180BOS,1,11:27.0,,,,,,A. Len,A. Len makes 2-pt layup from 5 ft (assist by B. Beal ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,11:11.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,10:49.0,,,,,,A. Len,A. Len misses 2-pt jump shot from 11 ft (block by R. Williams ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105180BOS,1,10:48.0,,,,,,B. Beal,Offensive rebound by B. Beal,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105180BOS,1,10:47.0,,,,,,B. Beal,B. Beal misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,10:46.0,,,,,,A. Len,Offensive rebound by A. Len,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105180BOS,1,10:46.0,,,,,,R. Williams,Shooting foul by R. Williams (drawn by A. Len ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105180BOS,1,10:46.0,,,,,,A. Len,A. Len misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,10:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105180BOS,1,10:46.0,,,,,,A. Len,A. Len makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,10:30.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,10:26.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105180BOS,1,10:21.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 14 ft (assist by B. Beal ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,10:01.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,9:58.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105180BOS,1,9:54.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,9:52.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105180BOS,1,9:44.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup from 11 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,9:41.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105180BOS,1,9:40.0,,,,,,R. Hachimura,Offensive foul by R. Hachimura (drawn by K. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105180BOS,1,9:40.0,,,,,,R. Hachimura,Turnover by R. Hachimura (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105180BOS,1,9:17.0,,,,,,K. Walker,K. Walker makes 2-pt layup from 4 ft (assist by J. Tatum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,9:05.0,,,,,,R. Neto,Turnover by R. Neto (bad pass; steal by R. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105180BOS,1,8:59.0,,,,,,M. Smart,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,8:33.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,8:17.0,,,,,,M. Smart,M. Smart misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,8:15.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105180BOS,1,8:10.0,,,,,,R. Hachimura,Turnover by R. Hachimura (bad pass; steal by M. Smart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105180BOS,1,8:00.0,,,,,,A. Len,Shooting foul by A. Len (drawn by R. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105180BOS,1,8:00.0,,,,,,R. Williams,R. Williams makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,8:00.0,,,,,,R. Williams,R. Williams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,7:44.0,,,,,,B. Beal,B. Beal misses 2-pt layup from 4 ft (block by J. Tatum ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105180BOS,1,7:41.0,,,,,,R. Williams,Defensive rebound by R. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105180BOS,1,7:36.0,,,,,,K. Walker,Turnover by K. Walker (lost ball; steal by R. Westbrook ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105180BOS,1,7:31.0,,,,,,A. Len,A. Len misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,7:26.0,,,,,,R. Westbrook,Offensive rebound by R. Westbrook,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105180BOS,1,7:26.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,7:25.0,,,,,,A. Len,Offensive rebound by A. Len,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105180BOS,1,7:23.0,,,,,,A. Len,A. Len misses 2-pt dunk from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,7:21.0,,,,,,R. Westbrook,Offensive rebound by R. Westbrook,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105180BOS,1,7:20.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,7:16.0,,,,,,R. Williams,Defensive rebound by R. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105180BOS,1,7:05.0,,,,,,R. Hachimura,Personal foul by R. Hachimura (drawn by K. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105180BOS,1,7:05.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105180BOS,1,7:05.0,,,,,,D. BertÄns,D. BertÄns enters the game for R. Hachimura,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105180BOS,1,7:05.0,,,,,,D. Gafford,D. Gafford enters the game for A. Len,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105180BOS,1,6:58.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,6:40.0,,,,,,D. Gafford,D. Gafford makes 2-pt dunk from 2 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,6:16.0,,,,,,M. Smart,M. Smart misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,6:14.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105180BOS,1,6:10.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105180BOS,1,6:07.0,,,,,,R. Williams,Defensive rebound by R. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
