game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101050BRK,1,11:42.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,11:36.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050BRK,1,11:21.0,,,,,,B. Brown,Turnover by B. Brown (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101050BRK,1,11:01.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,10:58.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101050BRK,1,10:58.0,,,,,,R. Gobert,R. Gobert misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,10:57.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050BRK,1,10:50.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,10:33.0,,,,,,R. Gobert,R. Gobert misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,10:31.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050BRK,1,10:27.0,,,,,,B. Brown,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,10:12.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,9:57.0,,,,,,T. Prince,T. Prince misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,9:54.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050BRK,1,9:44.0,,,,,,M. Conley,Turnover by M. Conley (bad pass; steal by J. Allen ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101050BRK,1,9:38.0,,,,,,K. Irving,K. Irving makes 3-pt jump shot from 27 ft (assist by B. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,9:18.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,9:13.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050BRK,1,9:08.0,,,,,,K. Irving,K. Irving makes 2-pt layup from 3 ft (assist by B. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,9:08.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101050BRK,1,8:56.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,8:52.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050BRK,1,8:43.0,,,,,,J. Allen,J. Allen makes 2-pt hook shot from 1 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,8:31.0,,,,,,B. Brown,Personal foul by B. Brown (drawn by D. Mitchell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101050BRK,1,8:18.0,,,,,,R. O'Neale,R. O'Neale makes 2-pt layup from 3 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,7:59.0,,,,,,T. Prince,T. Prince misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101050BRK,1,7:56.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101050BRK,1,7:39.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
