game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112260CHI,1,5:37.0,,,,,,D. Sabonis,D. Sabonis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,5:24.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 10 ft (assist by Z. LaVine ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,5:13.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt dunk at rim (assist by C. LeVert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,5:00.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:46.0,,,,,,C. LeVert,C. LeVert makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:33.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:33.0,,,,,,T. Craig,Shooting foul by T. Craig (drawn by Z. LaVine ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112260CHI,1,4:33.0,,,,,,M. Turner,M. Turner enters the game for D. Sabonis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,4:33.0,,,,,,T. Brown,T. Brown enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,4:33.0,,,,,,Z. LaVine,Z. LaVine misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:31.0,,,,,,O. Brissett,Defensive rebound by O. Brissett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,4:18.0,,,,,,M. Turner,M. Turner misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:16.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:07.0,,,,,,M. Turner,M. Turner misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:03.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,3:55.0,,,,,,T. Brown,T. Brown makes 3-pt jump shot from 24 ft (assist by N. VuÄeviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,3:54.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112260CHI,1,3:54.0,,,,,,C. Duarte,C. Duarte enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,3:37.0,,,,,,C. White,Personal foul by C. White (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112260CHI,1,3:27.0,,,,,,C. Duarte,C. Duarte misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,3:24.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,3:16.0,,,,,,Z. LaVine,Turnover by Z. LaVine (bad pass; steal by M. Turner ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112260CHI,1,3:13.0,,,,,,C. Duarte,Turnover by C. Duarte (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112260CHI,1,3:13.0,,,,,,T. Cook,T. Cook enters the game for Z. LaVine,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,3:13.0,,,,,,D. DeRozan,D. DeRozan enters the game for N. VuÄeviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,3:13.0,,,,,,M. Thomas,M. Thomas enters the game for C. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,3:04.0,,,,,,T. Cook,Offensive foul by T. Cook (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112260CHI,1,3:04.0,,,,,,T. Cook,Turnover by T. Cook (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112260CHI,1,2:49.0,,,,,,T. Craig,T. Craig makes 3-pt jump shot from 24 ft (assist by O. Brissett ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,2:35.0,,,,,,T. Brown,T. Brown misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,2:33.0,,,,,,O. Brissett,Defensive rebound by O. Brissett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,2:25.0,,,,,,T. Craig,T. Craig misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,2:21.0,,,,,,M. Thomas,Defensive rebound by M. Thomas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,2:11.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,2:09.0,,,,,,C. Duarte,Defensive rebound by C. Duarte,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,2:05.0,,,,,,O. Brissett,O. Brissett makes 2-pt layup from 2 ft (assist by C. LeVert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,1:51.0,,,,,,A. Dosunmu,A. Dosunmu makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,1:37.0,,,,,,C. Duarte,C. Duarte makes 2-pt dunk at rim (assist by M. Turner ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,1:20.0,,,,,,A. Dosunmu,A. Dosunmu makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,1:07.0,,,,,,M. Turner,M. Turner makes 2-pt layup from 1 ft (assist by C. LeVert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,0:51.0,,,,,,T. Cook,T. Cook makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,0:38.0,,,,,,C. Duarte,Turnover by C. Duarte (lost ball; steal by D. DeRozan ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112260CHI,1,0:36.0,,,,,,T. Brown,T. Brown makes 2-pt dunk from 1 ft (assist by D. DeRozan ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,0:21.0,,,,,,C. LeVert,C. LeVert misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,0:17.0,,,,,,T. Cook,Defensive rebound by T. Cook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,0:00.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112260CHI,1,11:34.0,,,,,,C. Duarte,C. Duarte misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,11:32.0,,,,,,T. Cook,Defensive rebound by T. Cook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,11:13.0,,,,,,K. Martin,Shooting foul by K. Martin (drawn by M. Thomas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112260CHI,1,11:13.0,,,,,,M. Thomas,M. Thomas makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,11:13.0,,,,,,M. Thomas,M. Thomas makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,11:00.0,,,,,,K. Martin,K. Martin misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,10:56.0,,,,,,T. Cook,Defensive rebound by T. Cook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,10:52.0,,,,,,C. White,C. White misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,10:49.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,10:34.0,,,,,,M. Turner,M. Turner misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,10:30.0,,,,,,T. Craig,Offensive rebound by T. Craig,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112260CHI,1,10:29.0,,,,,,T. Craig,T. Craig makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,10:13.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,10:03.0,,,,,,T. Craig,T. Craig misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,9:59.0,,,,,,C. White,Defensive rebound by C. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,9:50.0,,,,,,C. White,C. White makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,9:50.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112260CHI,1,9:50.0,,,,,,O. Brissett,O. Brissett enters the game for T. Craig,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,9:50.0,,,,,,J. Holiday,J. Holiday enters the game for C. Duarte,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,9:50.0,,,,,,D. Sabonis,D. Sabonis enters the game for M. Turner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,9:35.0,,,,,,K. Martin,K. Martin makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,9:15.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,9:05.0,,,,,,T. Cook,Personal foul by T. Cook (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112260CHI,1,9:01.0,,,,,,B. Wanamaker,Turnover by B. Wanamaker (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112260CHI,1,8:46.0,,,,,,D. DeRozan,Turnover by D. DeRozan (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112260CHI,1,8:37.0,,,,,,B. Wanamaker,Turnover by B. Wanamaker (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112260CHI,1,8:21.0,,,,,,M. Thomas,M. Thomas misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,8:15.0,,,,,,B. Wanamaker,Defensive rebound by B. Wanamaker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,8:09.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup from 2 ft (block by T. Cook ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112260CHI,1,8:08.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112260CHI,1,8:07.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,7:41.0,,,,,,C. White,C. White makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,7:29.0,,,,,,T. Cook,Shooting foul by T. Cook (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112260CHI,1,7:29.0,,,,,,D. Sabonis,D. Sabonis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,7:29.0,,,,,,A. Dosunmu,A. Dosunmu enters the game for T. Cook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,7:29.0,,,,,,Z. LaVine,Z. LaVine enters the game for D. DeRozan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,7:29.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ enters the game for C. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,7:29.0,,,,,,D. Sabonis,D. Sabonis misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,7:25.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,7:02.0,,,,,,T. Brown,T. Brown misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,7:00.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,6:56.0,,,,,,T. Brown,Personal foul by T. Brown (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112260CHI,1,6:56.0,,,,,,J. Green,J. Green enters the game for T. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,6:47.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,6:44.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,6:36.0,,,,,,J. Green,J. Green makes 2-pt dunk from 1 ft (assist by Z. LaVine ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,6:22.0,,,,,,J. Holiday,Turnover by J. Holiday (bad pass; steal by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112260CHI,1,6:11.0,,,,,,M. Thomas,M. Thomas makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,6:11.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112260CHI,1,6:11.0,,,,,,C. Duarte,C. Duarte enters the game for O. Brissett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,6:11.0,,,,,,C. LeVert,C. LeVert enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,6:11.0,,,,,,M. Turner,M. Turner enters the game for B. Wanamaker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112260CHI,1,5:55.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,5:54.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112260CHI,1,5:53.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,5:52.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,5:46.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 3-pt jump shot from 25 ft (assist by M. Thomas ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,5:28.0,,,,,,C. LeVert,C. LeVert misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,5:26.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,5:20.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,5:16.0,,,,,,C. Duarte,Defensive rebound by C. Duarte,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112260CHI,1,5:09.0,,,,,,M. Turner,M. Turner makes 2-pt layup from 1 ft (assist by C. LeVert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:57.0,,,,,,M. Turner,Shooting foul by M. Turner (drawn by A. Dosunmu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112260CHI,1,4:57.0,,,,,,A. Dosunmu,A. Dosunmu misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:57.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112260CHI,1,4:57.0,,,,,,J. Holiday,J. Holiday enters the game for K. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
