game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301130MIN,1,11:46.0,,,,,,R. Gobert,Personal foul by R. Gobert (drawn by D. Ayton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130MIN,1,11:40.0,,,,,,M. Bridges,M. Bridges makes 2-pt jump shot from 15 ft (assist by D. Ayton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,11:16.0,,,,,,K. Anderson,K. Anderson makes 2-pt jump shot from 7 ft (assist by A. Edwards ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,10:58.0,,,,,,D. Ayton,D. Ayton misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,10:56.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130MIN,1,10:52.0,,,,,,K. Anderson,Turnover by K. Anderson (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301130MIN,1,10:33.0,,,,,,D. Washington,D. Washington misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,10:30.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130MIN,1,10:18.0,,,,,,A. Edwards,A. Edwards makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,10:11.0,,,,,,J. McDaniels,Personal foul by J. McDaniels (drawn by D. Washington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130MIN,1,10:03.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Washington ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,9:46.0,,,,,,J. McDaniels,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,9:30.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Ayton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,9:21.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,9:18.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130MIN,1,9:12.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,9:09.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130MIN,1,9:03.0,,,,,,T. Craig,Turnover by T. Craig (bad pass; steal by R. Gobert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301130MIN,1,8:55.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,8:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130MIN,1,8:52.0,,,,,,A. Edwards,A. Edwards misses 2-pt layup from 4 ft (block by D. Washington ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202301130MIN,1,8:51.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130MIN,1,8:43.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 12 ft (assist by K. Anderson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,8:26.0,,,,,,D. Å ariÄ,D. Å ariÄ makes 2-pt layup from 1 ft (assist by D. Ayton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,8:15.0,,,,,,D. Washington,Personal foul by D. Washington (drawn by J. McDaniels ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130MIN,1,8:03.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,7:41.0,,,,,,D. Washington,D. Washington misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,7:39.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301130MIN,1,7:30.0,,,,,,D. Ayton,Shooting foul by D. Ayton (drawn by D. Russell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301130MIN,1,7:30.0,,,,,,D. Russell,D. Russell misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202301130MIN,1,7:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301130MIN,1,7:30.0,,,,,,D. Russell,D. Russell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
