game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104140SAC,1,11:41.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140SAC,1,11:38.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140SAC,1,11:24.0,,,,,,A. Len,Turnover by A. Len (lost ball; steal by D. Fox ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104140SAC,1,11:19.0,,,,,,H. Barnes,H. Barnes misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104140SAC,1,11:16.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140SAC,1,11:09.0,,,,,,A. Len,A. Len makes 2-pt jump shot from 10 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140SAC,1,10:49.0,,,,,,D. Fox,Turnover by D. Fox (bad pass; steal by B. Beal ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104140SAC,1,10:45.0,,,,,,R. Hachimura,Turnover by R. Hachimura (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104140SAC,1,10:30.0,,,,,,D. Fox,D. Fox misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104140SAC,1,10:27.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140SAC,1,10:23.0,,,,,,M. Harkless,Shooting foul by M. Harkless (drawn by A. Len ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104140SAC,1,10:23.0,,,,,,A. Len,A. Len misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104140SAC,1,10:23.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104140SAC,1,10:23.0,,,,,,A. Len,A. Len makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104140SAC,1,10:14.0,,,,,,D. Jones,D. Jones misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104140SAC,1,10:12.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140SAC,1,10:08.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 24 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
