game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111290UTA,1,6:45.0,,,,,,R. Covington,R. Covington misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,6:45.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,6:45.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111290UTA,1,6:45.0,,,,,,J. Clarkson,J. Clarkson enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,6:45.0,,,,,,R. Gay,R. Gay enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,6:45.0,,,,,,H. Whiteside,H. Whiteside enters the game for J. Ingles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,6:31.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,6:28.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,6:25.0,,,,,,J. Clarkson,Personal foul by J. Clarkson (drawn by D. Lillard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,6:18.0,,,,,,R. Gay,Personal foul by R. Gay (drawn by R. Covington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,6:18.0,,,,,,N. Little,N. Little enters the game for T. Snell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,6:05.0,,,,,,D. Lillard,D. Lillard makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,5:45.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,5:42.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,5:37.0,,,,,,H. Whiteside,Shooting foul by H. Whiteside (drawn by C. McCollum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,5:37.0,,,,,,C. McCollum,C. McCollum makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,5:37.0,,,,,,C. McCollum,C. McCollum makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,5:16.0,,,,,,R. Gay,R. Gay misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,5:13.0,,,,,,D. Lillard,Defensive rebound by D. Lillard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,5:07.0,,,,,,D. Lillard,D. Lillard misses 2-pt layup from 4 ft (block by H. Whiteside ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111290UTA,1,5:05.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,4:51.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt hook shot from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,4:49.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,4:42.0,,,,,,C. McCollum,C. McCollum makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,4:36.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 5 ft (block by D. Lillard ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111290UTA,1,4:36.0,,,,,,L. Nance,L. Nance enters the game for R. Covington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,4:36.0,,,,,,A. Simons,A. Simons enters the game for C. McCollum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,4:36.0,,,,,,C. Zeller,C. Zeller enters the game for J. NurkiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,4:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290UTA,1,4:21.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,4:16.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,4:10.0,,,,,,R. Gay,Shooting foul by R. Gay (drawn by L. Nance ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,4:10.0,,,,,,L. Nance,L. Nance makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,4:10.0,,,,,,L. Nance,L. Nance misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,4:08.0,,,,,,H. Whiteside,Defensive rebound by H. Whiteside,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,3:53.0,,,,,,R. Gay,R. Gay makes 2-pt layup from 6 ft (assist by B. BogdanoviÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,3:42.0,,,,,,C. Zeller,C. Zeller makes 2-pt layup from 2 ft (assist by D. Lillard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,3:18.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 5 ft (block by A. Simons ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202111290UTA,1,3:15.0,,,,,,N. Little,Defensive rebound by N. Little,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,3:10.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,3:08.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,3:04.0,,,,,,C. Zeller,Personal foul by C. Zeller (drawn by R. Gay ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,2:55.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,2:51.0,,,,,,H. Whiteside,Offensive rebound by H. Whiteside,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290UTA,1,2:51.0,,,,,,H. Whiteside,H. Whiteside misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,2:51.0,,,,,,N. Little,Defensive rebound by N. Little,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,2:43.0,,,,,,N. Little,N. Little makes 2-pt layup from 4 ft (assist by D. Lillard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,2:28.0,,,,,,H. Whiteside,H. Whiteside makes 2-pt layup from 4 ft (assist by D. Mitchell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,2:10.0,,,,,,C. Zeller,C. Zeller makes 2-pt layup from 3 ft (assist by N. Little ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,1:50.0,,,,,,H. Whiteside,H. Whiteside misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,1:47.0,,,,,,N. Little,Defensive rebound by N. Little,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,1:42.0,,,,,,A. Simons,A. Simons makes 3-pt jump shot from 24 ft (assist by N. Little ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,1:42.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111290UTA,1,1:42.0,,,,,,C. McCollum,C. McCollum enters the game for D. Lillard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,1:42.0,,,,,,M. Conley,M. Conley enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,1:42.0,,,,,,R. Gobert,R. Gobert enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,1:42.0,,,,,,J. Ingles,J. Ingles enters the game for H. Whiteside,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,1:29.0,,,,,,J. Ingles,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gay ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,1:04.0,,,,,,A. Simons,A. Simons misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,1:02.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,0:49.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,0:39.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,0:37.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,0:29.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 33 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,0:27.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,0:07.0,,,,,,C. McCollum,C. McCollum misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,0:05.0,,,,,,C. McCollum,Offensive rebound by C. McCollum,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290UTA,1,0:05.0,,,,,,C. McCollum,C. McCollum makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,0:02.0,,,,,,A. Simons,Personal take foul by A. Simons (drawn by M. Conley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,0:00.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 4 ft (assist by J. Clarkson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,11:45.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,11:42.0,,,,,,C. Zeller,Defensive rebound by C. Zeller,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,11:35.0,,,,,,A. Simons,A. Simons makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,11:27.0,,,,,,C. Zeller,Personal foul by C. Zeller (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,11:17.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,10:57.0,,,,,,N. Little,N. Little misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,10:54.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,10:40.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,10:38.0,,,,,,N. Little,Defensive rebound by N. Little,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,10:22.0,,,,,,C. Zeller,C. Zeller misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,10:20.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,10:11.0,,,,,,M. Conley,M. Conley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,10:08.0,,,,,,C. Zeller,Defensive rebound by C. Zeller,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,9:55.0,,,,,,L. Nance,L. Nance misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,9:53.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,9:44.0,,,,,,J. Ingles,J. Ingles misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,9:42.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290UTA,1,9:40.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 27 ft (assist by R. Gobert ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,9:13.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,9:10.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,9:05.0,,,,,,C. McCollum,Shooting foul by C. McCollum (drawn by R. Gay ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,9:05.0,,,,,,R. Gay,R. Gay misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,9:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111290UTA,1,9:05.0,,,,,,J. NurkiÄ,J. NurkiÄ enters the game for N. Little,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,9:05.0,,,,,,T. Snell,T. Snell enters the game for C. Zeller,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,9:05.0,,,,,,T. Forrest,T. Forrest enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,9:05.0,,,,,,R. Gay,R. Gay makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,8:52.0,,,,,,T. Snell,T. Snell misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,8:49.0,,,,,,J. Ingles,Defensive rebound by J. Ingles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,8:36.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 5 ft (assist by T. Forrest ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,8:35.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111290UTA,1,8:35.0,,,,,,D. Lillard,D. Lillard enters the game for C. McCollum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,8:05.0,,,,,,A. Simons,Turnover by A. Simons (bad pass; steal by J. Ingles ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111290UTA,1,7:58.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,7:55.0,,,,,,D. Lillard,Defensive rebound by D. Lillard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,7:51.0,,,,,,A. Simons,A. Simons makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,7:29.0,,,,,,R. Gay,R. Gay makes 3-pt jump shot from 23 ft (assist by R. Gobert ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,7:18.0,,,,,,D. Lillard,D. Lillard misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,7:18.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,7:18.0,,,,,,J. NurkiÄ,Loose ball foul by J. NurkiÄ (drawn by J. Ingles ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,7:18.0,,,,,,R. Covington,R. Covington enters the game for T. Snell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,7:18.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for R. Gay,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,7:18.0,,,,,,D. Mitchell,D. Mitchell enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,7:18.0,,,,,,H. Whiteside,H. Whiteside enters the game for J. Ingles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,7:01.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt layup from 4 ft (assist by J. Clarkson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,6:45.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,6:41.0,,,,,,T. Forrest,Defensive rebound by T. Forrest,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111290UTA,1,6:29.0,,,,,,T. Forrest,Turnover by T. Forrest (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111290UTA,1,6:13.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt hook shot from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,6:01.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,5:45.0,,,,,,A. Simons,A. Simons makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,5:28.0,,,,,,T. Forrest,T. Forrest makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,5:26.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111290UTA,1,5:26.0,,,,,,N. Little,N. Little enters the game for L. Nance,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,5:26.0,,,,,,C. McCollum,C. McCollum enters the game for A. Simons,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111290UTA,1,5:11.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 27 ft (assist by R. Covington ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,5:01.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111290UTA,1,4:49.0,,,,,,R. Covington,Turnover by R. Covington (lost ball; steal by D. Mitchell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111290UTA,1,4:46.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt dunk from 2 ft (assist by D. Mitchell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111290UTA,1,4:33.0,,,,,,H. Whiteside,Shooting foul by H. Whiteside (drawn by D. Lillard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111290UTA,1,4:33.0,,,,,,D. Lillard,D. Lillard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
